q,ic50
0,834.56
0.01,1295.5572
0.02,1508.8772000000001
0.03,1734.8712
0.04,1867.7696
0.05,1989.5355
0.06,2122.8388
0.07,2238.0726
0.08,2361.5247999999997
0.09,2518.2146
0.1,2640.151
0.11,2742.9881
0.12,2874.6556
0.13,2952.0200000000004
0.14,3106.3408000000004
0.15,3206.329
0.16,3311.0719999999997
0.17,3408.4287000000004
0.18,3500.9997999999996
0.19,3601.8887
0.2,3719.8
0.21,3824.5647
0.22,3907.1928
0.23,4078.8112
0.24,4211.9980000000005
0.25,4335.702499999999
0.26,4433.321
0.27,4498.518
0.28,4547.9764000000005
0.29,4667.777599999999
0.3,4748.159
0.31,4890.1312
0.32,5044.332
0.33,5111.986500000001
0.34,5205.8142
0.35000000000000003,5381.094500000002
0.36,5507.9928
0.37,5634.685599999999
0.38,5751.1732
0.39,5887.6921999999995
0.4,6039.128000000001
0.41000000000000003,6179.029400000001
0.42,6319.5942
0.43,6492.2771999999995
0.44,6723.1612000000005
0.45,6867.9305
0.46,7075.8256
0.47000000000000003,7230.679900000001
0.48,7339.496799999999
0.49,7494.5993
0.5,7633.209999999999
0.51,7855.5964
0.52,8002.138000000001
0.53,8177.292300000001
0.54,8288.1506
0.55,8452.354500000001
0.56,8632.4688
0.5700000000000001,8861.959300000002
0.58,9037.1322
0.59,9266.3462
0.6,9491.57
0.61,9676.7107
0.62,9906.5616000000009
0.63,10096.0771
0.64,10248.672
0.65,10636.186500000002
0.66,10936.6142
0.67,11096.9625
0.68,11214.7292
0.6900000000000001,11375.378000000004
0.7000000000000001,11645.127
0.71,11771.065799999998
0.72,12013.282000000001
0.73,12284.0224
0.74,12726.588199999998
0.75,13196.7525
0.76,13374.3556
0.77,13723.5621
0.78,14012.0876
0.79,14166.501800000002
0.8,14492.208000000002
0.81,14832.6993
0.8200000000000001,15276.845400000002
0.8300000000000001,15668.325200000001
0.84,16170.6212
0.85,16394.883499999996
0.86,16856.0514
0.87,17278.2454
0.88,17726.504
0.89,18170.2535
0.9,18515.095
0.91,19213.7883
0.92,20016.436800000003
0.93,20737.9257
0.9400000000000001,21058.54
0.9500000000000001,21956.49
0.96,22979.820799999998
0.97,24425.815799999997
0.98,25661.333199999997
0.99,28096.8164
1,35493.89
