q,ic50
0,164.74
0.01,473.6151
0.02,610.8335999999999
0.03,718.4723999999999
0.04,809.7188
0.05,899.8885
0.06,1020.2583999999999
0.07,1120.805
0.08,1241.882
0.09,1320.3433999999997
0.1,1378.3650000000002
0.11,1446.2562
0.12,1526.3675999999998
0.13,1611.0421999999999
0.14,1675.7163999999998
0.15,1727.613
0.16,1782.9892000000002
0.17,1866.4415000000001
0.18,1944.0097999999996
0.19,2022.6204
0.2,2083.79
0.21,2154.1007
0.22,2188.7628
0.23,2293.1622
0.24,2376.7036
0.25,2440.0725
0.26,2486.8888
0.27,2535.567
0.28,2613.27
0.29,2727.450999999999
0.3,2812.5989999999997
0.31,2877.8433
0.32,2924.8456
0.33,3018.5757
0.34,3072.265
0.35000000000000003,3123.637
0.36,3252.1023999999998
0.37,3338.0813
0.38,3520.8597999999997
0.39,3566.2521
0.4,3676.004
0.41000000000000003,3751.5396
0.42,3873.9112
0.43,3949.6161999999995
0.44,4049.2767999999996
0.45,4123.219000000001
0.46,4288.894
0.47000000000000003,4391.2947
0.48,4501.2804
0.49,4635.212399999999
0.5,4741.135
0.51,4777.2383
0.52,4847.9044
0.53,5030.6831
0.54,5132.450000000001
0.55,5279.330000000001
0.56,5438.3392
0.5700000000000001,5552.4989000000005
0.58,5634.3297999999995
0.59,5726.6309
0.6,5831.768
0.61,6051.7632
0.62,6298.232599999999
0.63,6457.955400000001
0.64,6637.7028
0.65,6734.464500000002
0.66,6873.782
0.67,7079.629000000001
0.68,7318.466400000004
0.6900000000000001,7582.9627
0.7000000000000001,7744.787000000002
0.71,7830.2753
0.72,7964.0095999999985
0.73,8123.628699999999
0.74,8277.7314
0.75,8456.8425
0.76,8628.070800000001
0.77,9020.332699999999
0.78,9308.186000000002
0.79,9474.3632
0.8,9618.606000000002
0.81,9881.288600000002
0.8200000000000001,10293.2
0.8300000000000001,10661.344500000001
0.84,11069.3576
0.85,11528.038
0.86,11852.230199999998
0.87,12233.3774
0.88,12719.654
0.89,13324.582600000002
0.9,13835.668
0.91,14243.2644
0.92,14782.756000000008
0.93,15986.1985
0.9400000000000001,16792.7154
0.9500000000000001,17743.612000000005
0.96,18521.587199999987
0.97,20175.2245
0.98,21788.928799999994
0.99,25162.884799999996
1,34871.89
