q,ic50
0,49.27
0.01,106.2762
0.02,156.37699999999998
0.03,205.75639999999999
0.04,270.3568
0.05,302.5915
0.06,340.3284
0.07,390.7395000000001
0.08,448.116
0.09,492.9682
0.1,539.119
0.11,578.8389
0.12,642.6451999999998
0.13,685.0975
0.14,721.7676
0.15,761.1514999999999
0.16,827.4480000000001
0.17,897.7860000000001
0.18,999.3914
0.19,1057.5034
0.2,1118.3220000000001
0.21,1156.4565
0.22,1297.5444
0.23,1378.082
0.24,1471.0148000000002
0.25,1527.0275
0.26,1585.7050000000002
0.27,1687.1803
0.28,1749.8591999999999
0.29,1856.2667999999996
0.3,1949.4779999999998
0.31,2030.7768
0.32,2108.6248
0.33,2200.9588999999996
0.34,2274.7268
0.35000000000000003,2396.5280000000002
0.36,2469.822
0.37,2557.8947
0.38,2637.9152
0.39,2732.6761000000006
0.4,2825.584
0.41000000000000003,2914.9993000000004
0.42,3019.5458
0.43,3122.1209
0.44,3239.6764000000003
0.45,3313.834
0.46,3393.3658000000005
0.47000000000000003,3497.2947000000004
0.48,3632.4672
0.49,3714.4049999999997
0.5,3880.9700000000003
0.51,4060.4198000000006
0.52,4217.336
0.53,4310.4691
0.54,4430.026
0.55,4593.3365
0.56,4804.9676
0.5700000000000001,4981.923000000001
0.58,5188.5754
0.59,5300.343299999999
0.6,5496.606
0.61,5653.5187000000005
0.62,5870.171
0.63,6100.7572
0.64,6217.3184
0.65,6353.062000000002
0.66,6537.990000000002
0.67,6954.707400000003
0.68,7153.953600000001
0.6900000000000001,7522.875600000002
0.7000000000000001,7807.999
0.71,8010.568299999999
0.72,8171.837599999999
0.73,8433.617
0.74,8648.1738
0.75,8954.8
0.76,9289.6196
0.77,9483.4923
0.78,9792.360200000003
0.79,10194.179900000001
0.8,10431.792000000001
0.81,10775.108600000001
0.8200000000000001,10943.301200000002
0.8300000000000001,11418.748000000009
0.84,11788.474399999997
0.85,12072.313499999998
0.86,12760.331199999997
0.87,13327.238899999998
0.88,14098.478799999999
0.89,14718.025100000003
0.9,15256.053000000002
0.91,15801.5635
0.92,16489.133200000004
0.93,17065.388000000006
0.9400000000000001,17712.71240000002
0.9500000000000001,19015.4025
0.96,19993.8084
0.97,20415.140399999997
0.98,21420.677799999998
0.99,23404.641399999997
1,27747.2
