q,ic50
0,62.18
0.01,120.55499999999999
0.02,234.58339999999998
0.03,276.86789999999996
0.04,312.51040000000006
0.05,347.19550000000004
0.06,375.59540000000004
0.07,418.7969
0.08,438.7952
0.09,475.6595
0.1,493.788
0.11,539.5020999999999
0.12,577.0139999999999
0.13,603.6135999999999
0.14,639.0324
0.15,675.999
0.16,705.2275999999999
0.17,747.2348000000001
0.18,802.4219999999999
0.19,864.1746
0.2,899.3980000000001
0.21,931.3077
0.22,973.8824
0.23,1022.3912
0.24,1062.7664
0.25,1123.6175
0.26,1199.4024000000002
0.27,1260.4716
0.28,1326.8664000000006
0.29,1373.7187999999996
0.3,1450.656
0.31,1515.0045
0.32,1563.3984
0.33,1614.6398000000004
0.34,1716.7944000000005
0.35000000000000003,1774.9260000000004
0.36,1857.2455999999997
0.37,1928.0137
0.38,2003.9794
0.39,2063.3968
0.4,2143.484
0.41000000000000003,2211.6563
0.42,2298.8702
0.43,2368.8785999999996
0.44,2582.1908
0.45,2663.4955
0.46,2815.5266
0.47000000000000003,2914.9401000000007
0.48,3010.5604
0.49,3166.3809999999994
0.5,3277.025
0.51,3404.5908
0.52,3510.7940000000003
0.53,3597.5543000000002
0.54,3711.2414000000003
0.55,3999.0515000000014
0.56,4170.5068
0.5700000000000001,4363.186100000003
0.58,4541.8099999999995
0.59,4753.7527
0.6,5017.538
0.61,5226.2946
0.62,5433.9328
0.63,5658.5626
0.64,5916.7124
0.65,6066.0185
0.66,6275.475000000001
0.67,6414.635400000001
0.68,6591.2047999999995
0.6900000000000001,6724.381900000002
0.7000000000000001,6994.485000000002
0.71,7316.0497
0.72,7491.9583999999995
0.73,7807.321899999999
0.74,8196.618
0.75,8502.9
0.76,8892.604
0.77,9146.6136
0.78,9498.223200000002
0.79,9776.5545
0.8,10402.678000000004
0.81,10666.6091
0.8200000000000001,10951.3276
0.8300000000000001,11550.719800000008
0.84,12417.7352
0.85,12892.191499999999
0.86,13388.5928
0.87,14051.0144
0.88,14429.736400000002
0.89,15132.8025
0.9,15914.529000000004
0.91,16886.174700000003
0.92,17347.396800000006
0.93,18194.068500000005
0.9400000000000001,18907.867800000007
0.9500000000000001,19810.555500000002
0.96,22721.621199999998
0.97,24219.147899999996
0.98,25745.2572
0.99,28601.390699999993
1,31938.55
