q,ic50
0,894.11
0.01,1527.9612
0.02,1895.354
0.03,2095.4655000000002
0.04,2316.1164
0.05,2516.883
0.06,2640.5386
0.07,2841.1585000000005
0.08,3007.5436
0.09,3108.2093999999997
0.1,3297.805
0.11,3417.1944000000003
0.12,3611.0460000000003
0.13,3675.8572
0.14,3786.922
0.15,4008.4425
0.16,4102.078
0.17,4245.8557
0.18,4410.4947999999995
0.19,4537.964
0.2,4723.26
0.21,4849.0089
0.22,4913.424
0.23,5035.0934
0.24,5143.692799999999
0.25,5254.592500000001
0.26,5387.7344
0.27,5486.4517
0.28,5552.1752
0.29,5634.735
0.3,5734.692
0.31,5858.5677
0.32,6033.4748
0.33,6156.0221
0.34,6280.6774000000005
0.35000000000000003,6411.423
0.36,6492.821599999999
0.37,6606.9595
0.38,6700.8118
0.39,6789.0542000000005
0.4,6880.432000000001
0.41000000000000003,6975.289700000001
0.42,7102.5952
0.43,7205.116900000001
0.44,7304.4828
0.45,7486.706
0.46,7612.791800000001
0.47000000000000003,7736.7542
0.48,8038.7796
0.49,8264.8154
0.5,8539.560000000001
0.51,8684.396499999999
0.52,8835.383600000001
0.53,8981.875100000001
0.54,9135.1168
0.55,9221.079999999998
0.56,9337.0956
0.5700000000000001,9550.887200000001
0.58,9674.2174
0.59,9834.451799999999
0.6,10013.264
0.61,10167.424500000001
0.62,10348.784599999999
0.63,10514.0381
0.64,10626.7712
0.65,10839.565999999999
0.66,10981.952
0.67,11177.1026
0.68,11302.3236
0.6900000000000001,11473.027700000002
0.7000000000000001,11697.440000000002
0.71,11927.7955
0.72,12168.996799999999
0.73,12388.8502
0.74,12608.622599999999
0.75,12875.11
0.76,13423.843200000001
0.77,13846.468900000002
0.78,14039.3034
0.79,14390.027400000003
0.8,14553.808000000005
0.81,14800.0617
0.8200000000000001,15165.009600000001
0.8300000000000001,15471.409300000003
0.84,15782.804800000002
0.85,15979.387
0.86,16442.4816
0.87,16786.208899999998
0.88,17262.7608
0.89,17562.2705
0.9,17992.976
0.91,18319.7974
0.92,18710.714
0.93,19336.171800000004
0.9400000000000001,19980.919000000024
0.9500000000000001,21535.715500000013
0.96,22571.49679999999
0.97,23690.12759999999
0.98,25200.1128
0.99,26738.83589999999
1,34163.81
