q,ic50
0,16.01
0.01,34.912499999999994
0.02,58.2232
0.03,79.29230000000001
0.04,113.108
0.05,143.12449999999998
0.06,157.98220000000003
0.07,186.34130000000005
0.08,213.06040000000002
0.09,240.7649
0.1,272.84900000000005
0.11,298.8336
0.12,327.3596
0.13,379.38890000000004
0.14,414.3118
0.15,456.40999999999997
0.16,484.8952
0.17,528.08
0.18,558.3783999999999
0.19,609.3103
0.2,674.4720000000001
0.21,721.2143
0.22,765.9240000000001
0.23,810.8177000000001
0.24,894.0715999999998
0.25,945.1525
0.26,990.219
0.27,1042.5286000000003
0.28,1115.7692000000002
0.29,1188.0547
0.3,1289.658
0.31,1375.8137000000002
0.32,1459.0096
0.33,1544.4541
0.34,1638.2372000000005
0.35000000000000003,1761.9315000000006
0.36,1860.5955999999999
0.37,1938.7673999999997
0.38,2077.4192000000003
0.39,2159.09
0.4,2264.9280000000003
0.41000000000000003,2411.865500000001
0.42,2516.1456
0.43,2642.2922
0.44,2718.928
0.45,2841.8900000000003
0.46,2965.8594000000007
0.47000000000000003,3148.9682000000003
0.48,3308.2527999999993
0.49,3500.5759
0.5,3673.8500000000004
0.51,3834.7216
0.52,3972.3824000000004
0.53,4181.600100000001
0.54,4364.1522
0.55,4643.831000000002
0.56,4845.503200000001
0.5700000000000001,4983.3889
0.58,5331.775399999999
0.59,5553.9457999999995
0.6,5817.533999999998
0.61,6233.2609999999995
0.62,6437.4106
0.63,6762.6165
0.64,7032.294000000001
0.65,7329.1085
0.66,7637.662800000002
0.67,7975.1867
0.68,8227.6652
0.6900000000000001,8556.405
0.7000000000000001,8798.736000000004
0.71,9065.1119
0.72,9197.6212
0.73,9567.407299999999
0.74,9926.2926
0.75,10272.1975
0.76,10582.628
0.77,10970.5193
0.78,11374.3124
0.79,11873.410100000001
0.8,12409.736
0.81,12947.541400000006
0.8200000000000001,13464.847000000002
0.8300000000000001,13936.944700000007
0.84,14388.8984
0.85,14785.807999999999
0.86,15352.639399999996
0.87,16060.4969
0.88,16694.8148
0.89,17452.282600000002
0.9,18058.994
0.91,18625.5403
0.92,19196.4884
0.93,19696.138899999998
0.9400000000000001,20680.868200000004
0.9500000000000001,21439.298000000017
0.96,22886.472799999996
0.97,24018.990499999993
0.98,26556.638399999996
0.99,28243.912899999996
1,31873.65
