q,ic50
0,928.48
0.01,1546.7838
0.02,2022.2728
0.03,2285.0170999999996
0.04,2479.716
0.05,2661.4785
0.06,2854.4504
0.07,3087.1868
0.08,3226.9732
0.09,3339.141
0.1,3496.852
0.11,3629.4458000000004
0.12,3790.7147999999997
0.13,3890.0613000000003
0.14,4045.5774
0.15,4125.153499999999
0.16,4212.9148
0.17,4296.148
0.18,4378.683
0.19,4530.6278999999995
0.2,4630.95
0.21,4760.908
0.22,4829.945
0.23,4990.8207
0.24,5142.7011999999995
0.25,5237.7474999999995
0.26,5318.033799999999
0.27,5422.6247
0.28,5528.3228
0.29,5581.4393
0.3,5656.4
0.31,5795.0908
0.32,5941.9204
0.33,6049.641799999999
0.34,6169.3818
0.35000000000000003,6246.9255
0.36,6345.4259999999995
0.37,6404.5545
0.38,6555.6518
0.39,6669.937599999999
0.4,6803.096000000001
0.41000000000000003,6876.4903
0.42,6997.6849999999995
0.43,7080.6161999999995
0.44,7146.614799999999
0.45,7214.7505
0.46,7308.4598000000005
0.47000000000000003,7464.349800000001
0.48,7598.474399999999
0.49,7776.7068
0.5,7862
0.51,7968.9126
0.52,8070.072
0.53,8162.6764
0.54,8252.5458
0.55,8337.06
0.56,8451.7752
0.5700000000000001,8584.2404
0.58,8736.1628
0.59,8872.269699999999
0.6,8976.992
0.61,9055.9265
0.62,9194.911
0.63,9317.8388
0.64,9456.3576
0.65,9550.484
0.66,9715.9764
0.67,9819.3064
0.68,9932.880000000001
0.6900000000000001,10135.3593
0.7000000000000001,10333.911
0.71,10488.033
0.72,10685.112799999999
0.73,10817.448199999999
0.74,10966.887999999999
0.75,11097.779999999999
0.76,11272.9004
0.77,11472.407
0.78,11775.5368
0.79,12134.6217
0.8,12250.794000000002
0.81,12613.8809
0.8200000000000001,12862.977800000002
0.8300000000000001,13156.968700000001
0.84,13341.449999999999
0.85,13677.211
0.86,14347.054199999999
0.87,14477.2943
0.88,14718.894
0.89,15170.8021
0.9,15722.246000000001
0.91,16342.085600000004
0.92,17011.5844
0.93,17563.6398
0.9400000000000001,17912.717000000004
0.9500000000000001,18693.263
0.96,19214.308
0.97,20134.456899999997
0.98,22262.023999999998
0.99,23355.116499999996
1,27857.6
