q,ic50
0,4138.91
0.01,8251.460000000001
0.02,9260.0418
0.03,10100.2906
0.04,10595.776
0.05,11065.978500000001
0.06,11429.9122
0.07,11732.2287
0.08,12207.5284
0.09,12436.022
0.1,12940.025
0.11,13205.6922
0.12,13563.3984
0.13,13805.0205
0.14,14081.283
0.15,14538.1005
0.16,14657.9352
0.17,15082.671900000001
0.18,15457.9172
0.19,15786.3916
0.2,16049.264000000001
0.21,16243.0808
0.22,16398.6716
0.23,16519.6321
0.24,16705.7984
0.25,16973.254999999997
0.26,17127.072
0.27,17343.3086
0.28,17648.0148
0.29,17953.7543
0.3,18207.164
0.31,18328.2011
0.32,18516.256
0.33,18698.7033
0.34,18921.5306
0.35000000000000003,19090.213
0.36,19386.471999999998
0.37,19639.0251
0.38,19817.5294
0.39,20052.36
0.4,20318.148
0.41000000000000003,20495.96
0.42,20701.210199999998
0.43,20926.675199999998
0.44,21155.9792
0.45,21342.3065
0.46,21516.7878
0.47000000000000003,21805.479
0.48,21980.567199999998
0.49,22226.940300000002
0.5,22390.894999999997
0.51,22493.7836
0.52,22759.817199999998
0.53,23005.6875
0.54,23229.908799999997
0.55,23457.5385
0.56,23669.8096
0.5700000000000001,23942.382100000003
0.58,24074.541400000002
0.59,24236.036200000002
0.6,24464.128
0.61,24649.2753
0.62,24875.564
0.63,25018.512500000004
0.64,25174.862
0.65,25433.786500000002
0.66,25724.886000000002
0.67,26174.5372
0.68,26619.709600000002
0.6900000000000001,26832.2027
0.7000000000000001,26990.383
0.71,27178.0511
0.72,27424.544800000003
0.73,27605.791299999997
0.74,27996.618199999997
0.75,28157.37
0.76,28406.562800000003
0.77,28679.9744
0.78,28986.9022
0.79,29120.445600000003
0.8,29409.140000000007
0.81,29792.417900000004
0.8200000000000001,30230.043400000002
0.8300000000000001,30658.644000000004
0.84,30929.4044
0.85,31130.743
0.86,31480.2376
0.87,31985.980000000003
0.88,32386.0792
0.89,32633.324400000005
0.9,32912.897000000004
0.91,33197.505000000005
0.92,33742.7032
0.93,34008.5973
0.9400000000000001,34689.67480000001
0.9500000000000001,35437.699
0.96,36023.1392
0.97,36438.431899999996
0.98,37659.633599999994
0.99,38908.469699999994
1,43763.45
