q,ic50
0,114.89
0.01,205.4896
0.02,252.3066
0.03,270.4715
0.04,298.3096
0.05,320.69849999999997
0.06,334.2416
0.07,360.9391
0.08,394.998
0.09,412.40539999999993
0.1,469.28999999999996
0.11,483.37190000000004
0.12,513.5428
0.13,539.3298
0.14,560.5668000000001
0.15,585.1510000000001
0.16,609.2004000000001
0.17,636.3387
0.18,666.363
0.19,695.4739999999999
0.2,733.718
0.21,758.0578
0.22,790.0360000000001
0.23,825.9857
0.24,850.8108
0.25,877.7125
0.26,902.5896
0.27,916.0239
0.28,955.4452
0.29,979.2512999999999
0.3,1026.1350000000002
0.31,1065.8022
0.32,1092.3132
0.33,1120.0502000000001
0.34,1156.5916000000002
0.35000000000000003,1180.3790000000001
0.36,1204.182
0.37,1232.9456
0.38,1299.3566
0.39,1345.6041
0.4,1390.174
0.41000000000000003,1425.3895000000002
0.42,1455.4132
0.43,1509.6580999999999
0.44,1531.9196
0.45,1568.4645000000003
0.46,1634.54
0.47000000000000003,1749.6100999999999
0.48,1795.206
0.49,1857.2804999999998
0.5,1915.49
0.51,1939.4544
0.52,2018.1664
0.53,2081.6579
0.54,2146.9528000000005
0.55,2205.8585000000003
0.56,2239.7064000000005
0.5700000000000001,2280.6477000000004
0.58,2363.4847999999993
0.59,2475.3144
0.6,2520.22
0.61,2648.0380999999998
0.62,2700.0465999999997
0.63,2812.978
0.64,2894.1387999999997
0.65,2949.697
0.66,3012.3702000000003
0.67,3101.0227000000004
0.68,3207.337200000001
0.6900000000000001,3339.2293
0.7000000000000001,3461.2170000000015
0.71,3594.6507
0.72,3749.1711999999998
0.73,3839.2518
0.74,4001.5950000000003
0.75,4158.9974999999995
0.76,4354.022800000001
0.77,4595.588400000001
0.78,4786.5592
0.79,4941.473400000001
0.8,5090.468000000001
0.81,5277.779400000004
0.8200000000000001,5608.043800000001
0.8300000000000001,5796.664800000001
0.84,6210.2428
0.85,6534.058499999997
0.86,6809.854999999998
0.87,7325.172299999999
0.88,7576.7344
0.89,7994.633000000001
0.9,8247.436000000002
0.91,8599.182100000002
0.92,9092.359600000002
0.93,9796.179900000005
0.9400000000000001,10366.16820000001
0.9500000000000001,11289.018500000002
0.96,12401.763199999998
0.97,13408.656399999996
0.98,14898.485999999999
0.99,18042.385599999998
1,24921.94
