q,ic50
0,1156.15
0.01,1843.2946000000002
0.02,2099.5910000000003
0.03,2504.9008
0.04,2659.3196000000003
0.05,2791.3059999999996
0.06,3089.8966
0.07,3374.027
0.08,3452.9748000000004
0.09,3616.0172999999995
0.1,3790.4390000000003
0.11,4012.2002
0.12,4094.2928
0.13,4208.1919
0.14,4320.054800000001
0.15,4456.571
0.16,4628.178
0.17,4762.2557
0.18,4920.29
0.19,5061.7286
0.2,5218.152
0.21,5308.9358
0.22,5470.2974
0.23,5587.7319
0.24,5725.6928
0.25,5850.3675
0.26,6028.0292
0.27,6140.249300000001
0.28,6306.880000000001
0.29,6403.713299999999
0.3,6727.870999999999
0.31,6867.1934
0.32,7067.6924
0.33,7196.1491000000005
0.34,7376.234600000002
0.35000000000000003,7513.910500000001
0.36,7664.016
0.37,7857.9905
0.38,7989.753
0.39,8152.3099
0.4,8321.832
0.41000000000000003,8544.218200000001
0.42,8787.8522
0.43,8868.7276
0.44,9019.2648
0.45,9155.4745
0.46,9312.223399999999
0.47000000000000003,9412.2835
0.48,9648.0288
0.49,9788.6334
0.5,10021.64
0.51,10148.1623
0.52,10266.87
0.53,10377.737300000003
0.54,10650.241600000001
0.55,10877.8315
0.56,11141.0308
0.5700000000000001,11258.5807
0.58,11382.006399999998
0.59,11484.712599999999
0.6,11560.978
0.61,11809.538700000001
0.62,12170.0524
0.63,12262.453599999999
0.64,12404.8472
0.65,12704.237000000001
0.66,12941.955999999998
0.67,13075.3022
0.68,13224.772400000002
0.6900000000000001,13521.699200000001
0.7000000000000001,13695.19
0.71,13794.6781
0.72,14011.275999999998
0.73,14425.9683
0.74,14648.681999999999
0.75,14883.4275
0.76,15128.8028
0.77,15331.428800000002
0.78,15526.7818
0.79,15774.618100000002
0.8,16028.156
0.81,16278.560100000004
0.8200000000000001,16782.508200000007
0.8300000000000001,17212.0511
0.84,17475.190799999997
0.85,17849.1475
0.86,18311.9912
0.87,18900.16
0.88,19315.566
0.89,20009.7526
0.9,20385.685
0.91,20698.9113
0.92,21412.1816
0.93,21772.208000000002
0.9400000000000001,22134.424600000002
0.9500000000000001,23024.515000000007
0.96,23669.870799999997
0.97,24858.736899999996
0.98,25663.1602
0.99,28051.6769
1,33057.65
