q,ic50
0,2042.34
0.01,4184.3652
0.02,4666.439600000001
0.03,5083.6241
0.04,5592.042
0.05,5790.3345
0.06,6295.868
0.07,6576.0458
0.08,6797.1472
0.09,6961.821499999999
0.1,7240.1410000000005
0.11,7451.1994
0.12,7682.1708
0.13,7847.1551
0.14,8022.3596
0.15,8187.1500000000005
0.16,8286.5864
0.17,8417.3065
0.18,8724.657799999999
0.19,8887.572699999999
0.2,9068.644
0.21,9204.6301
0.22,9361.9426
0.23,9430.0244
0.24,9710.089999999998
0.25,9924.7225
0.26,10087.216
0.27,10420.3087
0.28,10544.772
0.29,10706.705599999998
0.3,10939.909000000001
0.31,11152.339
0.32,11411.9824
0.33,11570.8942
0.34,11785.0856
0.35000000000000003,11974.1355
0.36,12206.315200000001
0.37,12385.6838
0.38,12520.3058
0.39,12750.6646
0.4,13064.274000000001
0.41000000000000003,13352.8268
0.42,13543.0954
0.43,13647.8619
0.44,13853.2708
0.45,14059.4905
0.46,14353.4872
0.47000000000000003,14568.290700000001
0.48,14715.103199999998
0.49,15143.8224
0.5,15398.23
0.51,15605.6803
0.52,15761.378400000001
0.53,15957.864899999999
0.54,16244.094600000002
0.55,16647.549
0.56,16908.271999999997
0.5700000000000001,17232.7235
0.58,17408.584600000002
0.59,17712.7793
0.6,18085.549999999996
0.61,18244.9557
0.62,18432.0672
0.63,18617.797899999998
0.64,18948.9784
0.65,19180.3285
0.66,19512.003800000002
0.67,19647.0854
0.68,19901.733600000003
0.6900000000000001,20197.525
0.7000000000000001,20492.573000000004
0.71,20733.204599999997
0.72,20995.9744
0.73,21379.698600000003
0.74,21775.1118
0.75,22166.3
0.76,22529.6956
0.77,22743.168500000003
0.78,22961.329600000005
0.79,23335.085600000002
0.8,23685.760000000002
0.81,24048.131800000003
0.8200000000000001,24199.193600000006
0.8300000000000001,24604.1294
0.84,24912.015199999998
0.85,25225.491
0.86,25560.1122
0.87,25903.1724
0.88,26275.015600000002
0.89,26637.599200000004
0.9,27215.658000000003
0.91,27709.3229
0.92,28271.836000000003
0.93,28632.6568
0.9400000000000001,29226.844200000003
0.9500000000000001,30074.33950000002
0.96,30986.6496
0.97,32299.557
0.98,33484.543999999994
0.99,35673.3832
1,40116.45
