q,ic50
0,221.24
0.01,407.94960000000003
0.02,643.9782
0.03,821.4395999999999
0.04,1001.3744
0.05,1152.0035
0.06,1296.9787999999999
0.07,1497.3307
0.08,1656.1816
0.09,1775.0695999999998
0.1,1842.073
0.11,1951.8976
0.12,2053.874
0.13,2154.6306000000004
0.14,2296.0282000000007
0.15,2424.844
0.16,2552.582
0.17,2689.1913000000004
0.18,2902.279
0.19,2973.5203
0.2,3061.76
0.21,3245.6229999999996
0.22,3496.5539999999996
0.23,3622.1259
0.24,3749.4864
0.25,3870.87
0.26,4024.9446
0.27,4127.344300000001
0.28,4218.3784
0.29,4450.6750999999995
0.3,4628.534
0.31,4847.4614
0.32,5104.1696
0.33,5220.2239
0.34,5567.761800000002
0.35000000000000003,5876.6015
0.36,6003.855599999999
0.37,6129.0808
0.38,6368.9534
0.39,6517.987800000001
0.4,6745.878000000001
0.41000000000000003,6978.552
0.42,7186.09
0.43,7426.6206999999995
0.44,7632.124
0.45,8055.475000000001
0.46,8299.194000000003
0.47000000000000003,8769.3818
0.48,9052.632
0.49,9250.7131
0.5,9529.115
0.51,9811.0393
0.52,10078.1136
0.53,10365.1293
0.54,10611.616600000001
0.55,10928.611
0.56,11226.716400000001
0.5700000000000001,11600.287100000005
0.58,11951.431199999999
0.59,12281.2724
0.6,12594.419999999998
0.61,12777.3358
0.62,13115.1194
0.63,13685.573499999999
0.64,14051.787199999999
0.65,14506.652000000002
0.66,14809.928800000002
0.67,15151.102900000004
0.68,15658.948
0.6900000000000001,16014.689800000004
0.7000000000000001,16349.534000000005
0.71,16920.75
0.72,17417.7008
0.73,17632.4398
0.74,18064.3038
0.75,18320.005
0.76,18538.4388
0.77,19134.5213
0.78,19493.154000000002
0.79,19784.1582
0.8,20154.350000000006
0.81,20472.295000000006
0.8200000000000001,21006.478000000003
0.8300000000000001,21411.4582
0.84,21814.4508
0.85,22048.1995
0.86,22479.668800000003
0.87,23068.005100000002
0.88,23554.64
0.89,24384.876
0.9,25303.144999999997
0.91,25564.0239
0.92,26126.153200000004
0.93,26504.518800000005
0.9400000000000001,27682.896200000003
0.9500000000000001,28412.5355
0.96,29846.221199999996
0.97,30539.215799999994
0.98,31533.275999999994
0.99,33843.21499999999
1,38240.2
