q,ic50
0,520.43
0.01,1121.7202
0.02,1487.7091999999998
0.03,1709.4934
0.04,2069.7124
0.05,2349.425
0.06,2554.6624
0.07,2686.2518
0.08,2953.9320000000002
0.09,3105.1534999999994
0.1,3316.657
0.11,3439.2644000000005
0.12,3643.9956
0.13,3749.2088000000003
0.14,3935.056000000001
0.15,4069.322
0.16,4299.206399999999
0.17,4407.5199999999995
0.18,4592.2468
0.19,4828.0438
0.2,5066.6939999999995
0.21,5419.114
0.22,5636.8532
0.23,5751.855
0.24,5917.0419999999995
0.25,6200.8775000000005
0.26,6382.2104
0.27,6584.1348
0.28,6859.696800000001
0.29,6988.0532
0.3,7293.3009999999995
0.31,7470.8617
0.32,7591.9768
0.33,7807.5335000000005
0.34,8004.961
0.35000000000000003,8124.831
0.36,8439.4816
0.37,8687.6638
0.38,8850.2186
0.39,9056.912699999999
0.4,9350.03
0.41000000000000003,9721.0246
0.42,10048.216199999999
0.43,10447.2667
0.44,10661.412
0.45,10915.3345
0.46,11108.318200000002
0.47000000000000003,11417.7497
0.48,11700.369999999999
0.49,11879.7742
0.5,12131.965
0.51,12492.5301
0.52,12900.714000000002
0.53,13220.3025
0.54,13633.455399999999
0.55,13928.697
0.56,14141.815200000001
0.5700000000000001,14527.801800000001
0.58,14702.6362
0.59,15057.339699999997
0.6,15349.462
0.61,15550.618599999998
0.62,15960.631000000001
0.63,16294.202400000002
0.64,16548.8188
0.65,16731.499499999998
0.66,17041.739999999998
0.67,17285.7449
0.68,17589.122000000003
0.6900000000000001,18121.10390000001
0.7000000000000001,18742.420000000002
0.71,19250.1355
0.72,19884.9328
0.73,20512.2846
0.74,20853.968399999998
0.75,21259.7225
0.76,21488.58
0.77,21771.539099999998
0.78,22151.328800000003
0.79,22400.3844
0.8,22593.372000000003
0.81,22879.615100000006
0.8200000000000001,23514.944800000005
0.8300000000000001,23988.26030000001
0.84,24730.034799999998
0.85,25200.813
0.86,25707.5924
0.87,26227.3784
0.88,26764.7416
0.89,27203.745100000004
0.9,27639.215
0.91,28154.4484
0.92,28821.077200000007
0.93,29465.8962
0.9400000000000001,29706.665200000003
0.9500000000000001,30150.555000000015
0.96,31131.592399999994
0.97,32011.546599999998
0.98,33192.034199999995
0.99,35137.21309999999
1,40706.72
