q,ic50
0,169.42
0.01,429.8711
0.02,593.6808
0.03,685.0548
0.04,779.5988
0.05,899.4274999999999
0.06,1060.8472
0.07,1147.2933
0.08,1257.8716
0.09,1387.1511999999998
0.1,1556.433
0.11,1720.3016
0.12,1805.1891999999998
0.13,1877.5291000000002
0.14,2089.236000000001
0.15,2203.277
0.16,2283.8280000000004
0.17,2395.8093
0.18,2489.8438
0.19,2648.5656
0.2,2739.1700000000005
0.21,2891.4209
0.22,3057.2657999999997
0.23,3199.1764000000003
0.24,3404.6384000000003
0.25,3600.3849999999998
0.26,3751.2334
0.27,3951.3428000000004
0.28,4105.815200000001
0.29,4314.8955
0.3,4461.175
0.31,4601.296899999999
0.32,4781.8736
0.33,5033.0484
0.34,5251.243
0.35000000000000003,5418.616500000001
0.36,5654.7692
0.37,5887.2018
0.38,6061.1956
0.39,6287.632100000001
0.4,6462.2880000000005
0.41000000000000003,6713.727200000001
0.42,6894.3104
0.43,7066.5535
0.44,7385.620800000001
0.45,7647.554
0.46,7913.6374
0.47000000000000003,8064.258600000001
0.48,8233.065200000001
0.49,8421.681100000002
0.5,8718.66
0.51,9038.3451
0.52,9224.9172
0.53,9615.632800000003
0.54,9906.4284
0.55,10070.950500000003
0.56,10412.2928
0.5700000000000001,10759.940600000002
0.58,11068.477799999997
0.59,11306.994299999998
0.6,11586.227999999997
0.61,11840.3969
0.62,12188.779999999999
0.63,12506.1623
0.64,12837.1096
0.65,13094.053500000002
0.66,13381.6476
0.67,13906.175000000003
0.68,14201.7664
0.6900000000000001,14423.86
0.7000000000000001,14756.014000000001
0.71,14982.1813
0.72,15222.722399999999
0.73,15748.659199999998
0.74,16310.902999999998
0.75,16700.59
0.76,17096.5996
0.77,17581.1169
0.78,18251.5894
0.79,18886.5825
0.8,19233.59
0.81,19600.3041
0.8200000000000001,20009.642200000002
0.8300000000000001,20409.954200000004
0.84,20713.017999999996
0.85,21007.6545
0.86,21391.607200000002
0.87,22223.3351
0.88,22627.824
0.89,23373.659600000003
0.9,23909.801
0.91,24562.5813
0.92,24958.090799999998
0.93,25362.162600000003
0.9400000000000001,26038.7338
0.9500000000000001,27458.12300000002
0.96,28145.6096
0.97,29114.741599999998
0.98,30300.55539999999
0.99,32258.355099999997
1,35989.66
