q,ic50
0,328.93
0.01,859.9345999999999
0.02,1168.4054
0.03,1451.4078000000002
0.04,1630.3512
0.05,1795.025
0.06,1904.1083999999998
0.07,2115.8128000000006
0.08,2386.7076
0.09,2586.3050000000003
0.1,2679.973
0.11,2813.723
0.12,2883.7264000000005
0.13,3054.2972000000004
0.14,3188.7403999999997
0.15,3280.2129999999997
0.16,3363.0212
0.17,3433.6674
0.18,3522.0411999999997
0.19,3670.3831
0.2,3749.862
0.21,3842.395
0.22,3958.94
0.23,4085.2533000000003
0.24,4236.4432
0.25,4323.215
0.26,4425.7622
0.27,4502.8751999999995
0.28,4585.7652
0.29,4679.5197
0.3,4748.598
0.31,4867.6447
0.32,4923.4296
0.33,5020.0803
0.34,5116.4402
0.35000000000000003,5237.262
0.36,5364.0960000000005
0.37,5524.5105
0.38,5621.044
0.39,5761.8386
0.4,5864.692
0.41000000000000003,5967.311
0.42,6054.2442
0.43,6246.6924
0.44,6401.4504
0.45,6520.584499999999
0.46,6683.508
0.47000000000000003,6776.8084
0.48,6885.528
0.49,6998.554700000001
0.5,7108.24
0.51,7250.2778
0.52,7352.031199999999
0.53,7391.1784
0.54,7476.7344
0.55,7557.060000000003
0.56,7739.265600000002
0.5700000000000001,7930.058000000001
0.58,8035.687599999999
0.59,8183.8111
0.6,8294.578000000001
0.61,8477.232100000001
0.62,8630.001199999999
0.63,8801.9452
0.64,8938.4292
0.65,9064.492000000002
0.66,9240.57
0.67,9405.743900000001
0.68,9730.689999999999
0.6900000000000001,9845.4512
0.7000000000000001,9989.000000000002
0.71,10149.691899999998
0.72,10400.0256
0.73,10524.1078
0.74,10637.2394
0.75,10753.9025
0.76,10921.756800000001
0.77,11161.0697
0.78,11379.6234
0.79,11590.7857
0.8,11787.062000000002
0.81,12042.478000000001
0.8200000000000001,12319.971400000002
0.8300000000000001,12679.866900000003
0.84,12909.6188
0.85,13195.459
0.86,13466.733799999998
0.87,13711.2817
0.88,14176.9644
0.89,14731.662100000001
0.9,15177.327000000001
0.91,15492.8768
0.92,16022.330800000003
0.93,16552.3703
0.9400000000000001,16996.373400000004
0.9500000000000001,17634.92700000001
0.96,18605.0364
0.97,20004.046999999995
0.98,21349.640199999994
0.99,22603.1105
1,28578.09
