q,ic50
0,281.86
0.01,1157.4599999999998
0.02,1441.1078
0.03,1754.8328
0.04,1980.562
0.05,2046.764
0.06,2156.547
0.07,2313.0621
0.08,2463.1768
0.09,2555.0795000000003
0.1,2678.1910000000003
0.11,2779.0582
0.12,2835.3948
0.13,2966.6447
0.14,3105.2961999999998
0.15,3210.98
0.16,3308.5672
0.17,3401.5159000000003
0.18,3524.7998
0.19,3631.9243000000006
0.2,3702.7340000000004
0.21,3777.4529999999995
0.22,3894.6898
0.23,4030.2320000000004
0.24,4109.932000000001
0.25,4192.755
0.26,4317.8144
0.27,4403.9205
0.28,4504.0448
0.29,4599.7134
0.3,4722.19
0.31,4833.1034
0.32,4924.3344
0.33,5055.4833
0.34,5176.0326
0.35000000000000003,5290.905500000001
0.36,5374.1704
0.37,5437.8361
0.38,5608.3766
0.39,5767.911
0.4,5819.484
0.41000000000000003,5931.1773
0.42,6046.4166
0.43,6149.1494
0.44,6297.842
0.45,6405.6545
0.46,6479.3656
0.47000000000000003,6607.436100000001
0.48,6785.7988000000005
0.49,6942.2915
0.5,7063.515
0.51,7178.0990999999995
0.52,7312.2804
0.53,7436.324300000001
0.54,7617.280000000001
0.55,7711.102500000001
0.56,7856.9788000000035
0.5700000000000001,8002.9941
0.58,8131.808599999999
0.59,8295.3519
0.6,8445.286
0.61,8665.698199999999
0.62,8812.803
0.63,9086.241899999999
0.64,9178.2116
0.65,9447.6245
0.66,9661.0794
0.67,9843.7935
0.68,10037.056
0.6900000000000001,10271.7731
0.7000000000000001,10450.321000000002
0.71,10677.190799999998
0.72,10775.588
0.73,10917.9015
0.74,11221.563599999998
0.75,11435.805
0.76,11591.9352
0.77,11891.587599999999
0.78,12040.216
0.79,12282.3626
0.8,12588.760000000006
0.81,12945.3375
0.8200000000000001,13313.419200000002
0.8300000000000001,13593.1764
0.84,13695.6628
0.85,13982.427499999998
0.86,14288.1094
0.87,14773.2561
0.88,15218.6008
0.89,15746.3875
0.9,16042.038
0.91,16581.3345
0.92,17015.365999999998
0.93,17841.833400000003
0.9400000000000001,18880.1644
0.9500000000000001,19700.488500000003
0.96,20265.086399999993
0.97,21781.510699999995
0.98,23400.7692
0.99,26102.870899999998
1,32178.93
