q,ic50
0,95.96
0.01,238.96939999999998
0.02,461.9688
0.03,531.3643000000001
0.04,653.922
0.05,778.7195
0.06,870.4721999999999
0.07,969.9997000000001
0.08,1133.4016000000001
0.09,1250.9615
0.1,1348.551
0.11,1550.3699000000001
0.12,1666.3428
0.13,1718.0873
0.14,1783.3346
0.15,1855.5169999999998
0.16,1936.5088
0.17,1994.0901000000003
0.18,2106.7188
0.19,2177.7305
0.2,2249.116
0.21,2385.5352
0.22,2487.5332
0.23,2566.8937000000005
0.24,2636.4268
0.25,2781.5825
0.26,2875.4162000000006
0.27,2954.1325
0.28,3022.0707999999995
0.29,3128.1540999999993
0.3,3204.71
0.31,3314.8698
0.32,3402.7648
0.33,3509.4339
0.34,3583.078200000001
0.35000000000000003,3670.6280000000006
0.36,3728.5588
0.37,3794.8990999999996
0.38,3880.6448
0.39,3974.3866
0.4,4033.0020000000004
0.41000000000000003,4158.2506
0.42,4234.7864
0.43,4388.0045
0.44,4533.3184
0.45,4606.952
0.46,4723.0618
0.47000000000000003,4877.653200000001
0.48,4984.1428
0.49,5037.0661
0.5,5141.775
0.51,5240.4465
0.52,5395.6516
0.53,5568.3983
0.54,5728.261
0.55,5840.366500000002
0.56,5964.3396
0.5700000000000001,6107.164700000001
0.58,6261.3184
0.59,6310.926299999999
0.6,6490.39
0.61,6566.3387999999995
0.62,6654.803800000001
0.63,6767.2114
0.64,7011.5768
0.65,7130.1805
0.66,7251.9852
0.67,7383.471500000001
0.68,7583.1404
0.6900000000000001,7664.769000000002
0.7000000000000001,7830.232000000001
0.71,7929.756499999998
0.72,8067.07
0.73,8198.3884
0.74,8417.266
0.75,8569.7475
0.76,8793.9524
0.77,8981.401100000001
0.78,9233.17
0.79,9335.121800000003
0.8,9516.598000000002
0.81,9625.9899
0.8200000000000001,9837.377
0.8300000000000001,10172.4235
0.84,10469.2792
0.85,10588.519
0.86,10869.810000000001
0.87,11060.837200000002
0.88,11318.2876
0.89,11602.664700000001
0.9,12012.459000000003
0.91,12338.996400000002
0.92,12759.484
0.93,13458.437000000002
0.9400000000000001,13954.258400000006
0.9500000000000001,14585.478000000005
0.96,14994.490799999998
0.97,15740.991300000002
0.98,16628.636599999998
0.99,18982.505699999998
1,21870.36
