q,ic50
0,234.56
0.01,431.0935
0.02,628.3216000000001
0.03,689.2235
0.04,743.0012
0.05,802.895
0.06,863.3678
0.07,934.3714
0.08,997.92
0.09,1106.5598
0.1,1164.893
0.11,1234.9113
0.12,1266.1439999999998
0.13,1327.684
0.14,1382.4500000000003
0.15,1415.8305
0.16,1463.524
0.17,1514.8789000000002
0.18,1545.3775999999998
0.19,1600.8332
0.2,1644.236
0.21,1686.1123999999998
0.22,1764.5572000000002
0.23,1813.9406
0.24,1875.0428000000002
0.25,1946.5700000000002
0.26,1981.7912000000001
0.27,2019.0263
0.28,2092.4036
0.29,2131.7208
0.3,2247.0699999999993
0.31,2378.1044
0.32,2416.7436
0.33,2484.1157000000003
0.34,2552.929
0.35000000000000003,2604.3615
0.36,2658.2324
0.37,2746.3131
0.38,2817.0212
0.39,2905.0682000000006
0.4,3004.9
0.41000000000000003,3061.452
0.42,3129.9374
0.43,3233.6911
0.44,3349.9668
0.45,3430.4575000000004
0.46,3511.3864
0.47000000000000003,3607.2606000000005
0.48,3681.0455999999995
0.49,3784.9602999999997
0.5,3838.9700000000003
0.51,3902.4080000000004
0.52,3968.5416000000005
0.53,4078.562300000001
0.54,4214.7302
0.55,4315.8415
0.56,4431.802000000001
0.5700000000000001,4511.4067
0.58,4623.983
0.59,4723.1937
0.6,4857.593999999999
0.61,4916.0680999999995
0.62,5005.277
0.63,5185.7258
0.64,5257.943200000001
0.65,5460.228000000001
0.66,5696.768
0.67,5875.250800000002
0.68,6048.4052
0.6900000000000001,6155.5203
0.7000000000000001,6306.223000000001
0.71,6430.906599999999
0.72,6537.2104
0.73,6607.8109
0.74,6779.2242
0.75,6943.31
0.76,7122.870800000001
0.77,7553.7717999999995
0.78,7735.652000000001
0.79,7936.651
0.8,8141.578
0.81,8323.300900000002
0.8200000000000001,8598.920600000001
0.8300000000000001,8894.928100000003
0.84,9198.0996
0.85,9481.6505
0.86,9767.5736
0.87,10189.0332
0.88,10550.2388
0.89,10993.6295
0.9,11388.469000000001
0.91,11940.210300000006
0.92,13550.444400000006
0.93,14821.476800000006
0.9400000000000001,15765.643000000011
0.9500000000000001,16578.714500000006
0.96,17594.157999999992
0.97,19124.9034
0.98,20687.779
0.99,22851.14929999999
1,28896.8
