q,ic50
0,499.63
0.01,1306.8137000000002
0.02,1483.0886
0.03,1651.4469000000001
0.04,1780.6452
0.05,1919.6020000000003
0.06,2094.6126
0.07,2333.7749
0.08,2453.4172
0.09,2548.6167
0.1,2682.503
0.11,2821.2092
0.12,2964.7184
0.13,3094.1319
0.14,3170.9554
0.15,3248.0245
0.16,3342.3344
0.17,3474.2306
0.18,3587.2255999999998
0.19,3708.4008
0.2,3819.462
0.21,3935.5987000000005
0.22,4053.7634
0.23,4166.6915
0.24,4271.8592
0.25,4327.6075
0.26,4387.5404
0.27,4485.3965
0.28,4586.1975999999995
0.29,4633.1555
0.3,4715.824
0.31,4819.4184000000005
0.32,4962.9224
0.33,5088.8427
0.34,5166.16
0.35000000000000003,5290.945
0.36,5376.5172
0.37,5451.8724999999995
0.38,5552.8918
0.39,5641.1158
0.4,5764.536000000001
0.41000000000000003,5908.5839
0.42,5984.996999999999
0.43,6081.952799999999
0.44,6207.5872
0.45,6310.148999999999
0.46,6438.4676
0.47000000000000003,6573.7392
0.48,6667.4892
0.49,6814.2507
0.5,6984.68
0.51,7173.684
0.52,7493.658800000001
0.53,7600.3485
0.54,7724.7728
0.55,7945.8835
0.56,8097.8276000000005
0.5700000000000001,8257.9102
0.58,8378.2756
0.59,8578.8311
0.6,8698.991999999998
0.61,8821.285100000001
0.62,9052.4426
0.63,9228.1769
0.64,9381.4844
0.65,9564.8195
0.66,9701.4526
0.67,9821.707400000003
0.68,10096.971600000004
0.6900000000000001,10335.220000000001
0.7000000000000001,10526.728000000003
0.71,10805.4187
0.72,10962.661999999998
0.73,11215.1873
0.74,11365.476599999998
0.75,11676.092499999999
0.76,12107.223199999999
0.77,12405.52
0.78,12649.0496
0.79,12979.744900000002
0.8,13298.146
0.81,14001.0771
0.8200000000000001,14294.042000000003
0.8300000000000001,14623.616400000003
0.84,14990.157199999998
0.85,15394.329999999998
0.86,16057.7674
0.87,16398.265900000002
0.88,16801.7512
0.89,17233.6951
0.9,17801.465999999997
0.91,18234.184900000004
0.92,18855.636400000003
0.93,19886.2401
0.9400000000000001,20107.772800000002
0.9500000000000001,21159.183000000005
0.96,22302.5556
0.97,24239.931200000003
0.98,26027.619199999994
0.99,27746.9486
1,35429.43
