q,ic50
0,259.69
0.01,691.2476999999999
0.02,858.2322000000001
0.03,1083.6850000000002
0.04,1337.6252
0.05,1507.2694999999999
0.06,1714.7622
0.07,1869.5721
0.08,1984.0824
0.09,2128.7727
0.1,2379.919
0.11,2635.891
0.12,2736.2519999999995
0.13,2816.065
0.14,2976.9776
0.15,3157.344
0.16,3327.3428000000004
0.17,3479.9626000000007
0.18,3640.0373999999997
0.19,3866.0326
0.2,4028.1320000000005
0.21,4207.3551
0.22,4352.1646
0.23,4567.212299999999
0.24,4711.3676
0.25,4908.03
0.26,5142.323
0.27,5350.7249
0.28,5613.276000000002
0.29,5865.2795
0.3,6138.004
0.31,6369.3714
0.32,6506.0624
0.33,6728.5722000000005
0.34,7066.531800000001
0.35000000000000003,7281.6224999999995
0.36,7538.638399999999
0.37,7777.6506
0.38,8029.7464
0.39,8350.0856
0.4,8501.182
0.41000000000000003,8702.027600000001
0.42,8895.2128
0.43,9104.4746
0.44,9278.6432
0.45,9444.913
0.46,9709.511400000001
0.47000000000000003,9995.853900000002
0.48,10254.101200000001
0.49,10486.9406
0.5,10815.474999999999
0.51,11309.715400000001
0.52,11545.34
0.53,11737.7194
0.54,11955.608
0.55,12169.997000000001
0.56,12382.119999999999
0.5700000000000001,12768.5563
0.58,13117.1034
0.59,13394.792799999997
0.6,13635.934
0.61,13889.082799999998
0.62,14121.4862
0.63,14621.0007
0.64,14816.896
0.65,15064.247500000001
0.66,15404.1122
0.67,15990.1227
0.68,16270.6908
0.6900000000000001,16907.75420000001
0.7000000000000001,17426.945
0.71,17749.841399999998
0.72,18121.4984
0.73,18443.4346
0.74,18804.8162
0.75,19114.822500000002
0.76,19663.3116
0.77,20266.6125
0.78,20566.316400000007
0.79,20969.7511
0.8,21253.615999999998
0.81,21628.088800000005
0.8200000000000001,22171.06000000001
0.8300000000000001,22630.612200000003
0.84,23274.079999999994
0.85,23878.363499999996
0.86,24519.9106
0.87,25106.553899999995
0.88,25922.8356
0.89,26635.036
0.9,27285.008
0.91,28283.2782
0.92,28562.758800000003
0.93,29343.243100000003
0.9400000000000001,30105.8724
0.9500000000000001,31329.082000000002
0.96,32566.0392
0.97,33507.681
0.98,34412.537999999986
0.99,36398.2271
1,40950.12
