q,ic50
0,66.72
0.01,164.1175
0.02,201.3206
0.03,230.92869999999996
0.04,268.952
0.05,308.76300000000003
0.06,341.57099999999997
0.07,378.273
0.08,396.2268
0.09,413.8689
0.1,445.69300000000004
0.11,459.54540000000003
0.12,481.4664
0.13,500.6903
0.14,518.8340000000001
0.15,530.6155
0.16,563.31
0.17,586.2982000000001
0.18,615.0396000000001
0.19,636.0278999999999
0.2,655.2860000000001
0.21,682.8856000000001
0.22,699.7986000000001
0.23,720.8645000000001
0.24,753.6256
0.25,779.6525
0.26,800.3754
0.27,840.4411
0.28,862.9764000000001
0.29,901.3722
0.3,947.1009999999999
0.31,968.2009
0.32,1017.9436000000001
0.33,1046.9535
0.34,1072.0968
0.35000000000000003,1093.3315
0.36,1114.2667999999999
0.37,1150.4394
0.38,1201.6016
0.39,1231.7845000000002
0.4,1268.4900000000002
0.41000000000000003,1308.0106
0.42,1349.6148
0.43,1374.3225
0.44,1457.8483999999999
0.45,1499.6100000000001
0.46,1515.3486
0.47000000000000003,1574.8830000000003
0.48,1643.9496
0.49,1712.3608
0.5,1772.85
0.51,1827.8020000000001
0.52,1896.2796
0.53,1974.9457000000002
0.54,2015.7284000000009
0.55,2074.6240000000003
0.56,2116.6548000000003
0.5700000000000001,2188.4080000000013
0.58,2262.5369999999994
0.59,2347.6496999999995
0.6,2448.02
0.61,2560.7536
0.62,2621.6844
0.63,2673.1454000000003
0.64,2740.058
0.65,2838.9695
0.66,2869.6774
0.67,2966.8910000000005
0.68,3117.6868000000004
0.6900000000000001,3189.4678
0.7000000000000001,3336.4050000000025
0.71,3521.4336999999996
0.72,3641.7695999999996
0.73,3785.527
0.74,3888.3995999999997
0.75,3993.0924999999997
0.76,4260.692400000001
0.77,4477.225100000001
0.78,4636.721800000001
0.79,4872.028700000003
0.8,5094.366
0.81,5256.292200000001
0.8200000000000001,5423.415000000004
0.8300000000000001,5778.205100000002
0.84,5980.7051999999985
0.85,6286.226499999999
0.86,6686.755
0.87,6947.8023
0.88,7353.4588
0.89,7696.333500000001
0.9,8219.896
0.91,8593.7159
0.92,8990.486000000003
0.93,9997.824300000002
0.9400000000000001,10525.051000000007
0.9500000000000001,11167.449000000006
0.96,12006.738399999993
0.97,14969.3028
0.98,17546.153599999998
0.99,21101.230199999998
1,27943.33
