q,ic50
0,139.18
0.01,295.22229999999996
0.02,377.64760000000007
0.03,439.67319999999995
0.04,480.9488
0.05,580.4079999999999
0.06,655.8688
0.07,696.7336
0.08,753.1448
0.09,842.0224
0.1,914.053
0.11,1039.8231
0.12,1136.4976
0.13,1222.4369
0.14,1279.9884
0.15,1329.372
0.16,1425.2976
0.17,1534.4366000000002
0.18,1618.5720000000001
0.19,1684.8419
0.2,1741.5819999999999
0.21,1789.6715
0.22,1943.9644
0.23,2049.2869
0.24,2194.096
0.25,2332.715
0.26,2399.3998
0.27,2498.2246
0.28,2629.4096
0.29,2717.9359
0.3,2803.8979999999997
0.31,2944.8591
0.32,3055.3428
0.33,3122.6362
0.34,3233.0212000000006
0.35000000000000003,3346.018000000001
0.36,3488.1336
0.37,3598.2996
0.38,3736.1528
0.39,3870.4925000000003
0.4,3975.6800000000003
0.41000000000000003,4108.1121
0.42,4225.741
0.43,4382.7189
0.44,4485.4655999999995
0.45,4620.707
0.46,4915.3194
0.47000000000000003,5162.2835
0.48,5382.5592
0.49,5548.4969
0.5,5747.575000000001
0.51,5958.8541000000005
0.52,6232.804
0.53,6416.092300000001
0.54,6624.9934
0.55,6874.2570000000005
0.56,7058.082400000001
0.5700000000000001,7318.550000000005
0.58,7678.748799999999
0.59,7895.0448
0.6,8435.442
0.61,8709.8479
0.62,9093.070800000001
0.63,9354.6862
0.64,9639.9872
0.65,9818.1885
0.66,10274.4284
0.67,10521.624100000001
0.68,10884.4956
0.6900000000000001,11110.058500000001
0.7000000000000001,11336.171000000004
0.71,11614.679499999998
0.72,12022.2172
0.73,12514.2884
0.74,12800.7274
0.75,13120.5425
0.76,13398.8804
0.77,13730.8602
0.78,14151.218800000002
0.79,14564.104900000002
0.8,15094.726000000002
0.81,15431.523700000002
0.8200000000000001,16026.250200000004
0.8300000000000001,16464.79280000001
0.84,16902.796799999996
0.85,17357.5755
0.86,17949.0118
0.87,18558.2137
0.88,19043.904000000002
0.89,19624.2585
0.9,20047.998
0.91,20700.0727
0.92,21431.08120000001
0.93,22631.498
0.9400000000000001,23074.588200000006
0.9500000000000001,23925.79
0.96,24531.93679999999
0.97,25824.387499999993
0.98,27724.24
0.99,28787.114399999995
1,33582.19
