q,ic50
0,164.64
0.01,318.8292
0.02,490.305
0.03,621.5025999999999
0.04,672.7103999999999
0.05,808.0600000000001
0.06,878.6533999999999
0.07,968.1229000000001
0.08,1050.638
0.09,1134.2821
0.1,1188.287
0.11,1271.4063999999998
0.12,1381.7956
0.13,1431.1891
0.14,1495.6178000000002
0.15,1604.0205
0.16,1732.7107999999998
0.17,1829.0587
0.18,1916.2453999999998
0.19,2025.1875
0.2,2078.226
0.21,2195.9181000000003
0.22,2303.1274
0.23,2431.1525
0.24,2576.5456
0.25,2692.65
0.26,2757.5524000000005
0.27,2914.6305
0.28,3017.7928
0.29,3138.1925
0.3,3218.074
0.31,3375.1383
0.32,3508.6776
0.33,3603.5162000000005
0.34,3726.2134
0.35000000000000003,3846.915
0.36,3978.4392
0.37,4137.4938
0.38,4395.9648
0.39,4460.6542
0.4,4656.240000000002
0.41000000000000003,4812.3748000000005
0.42,4954.0848000000005
0.43,5059.8757000000005
0.44,5184.8992
0.45,5292.01
0.46,5487.192400000001
0.47000000000000003,5606.171700000001
0.48,5771.0896
0.49,5960.641599999999
0.5,6264.625
0.51,6511.081700000001
0.52,6791.7896
0.53,6913.3405
0.54,7373.574600000001
0.55,7654.692000000002
0.56,7864.652800000003
0.5700000000000001,8135.356200000001
0.58,8416.5896
0.59,8518.8093
0.6,8679.851999999999
0.61,8950.9259
0.62,9202.9448
0.63,9432.869999999999
0.64,9551.6556
0.65,10005.3435
0.66,10364.863800000001
0.67,10648.514900000004
0.68,10999.6908
0.6900000000000001,11228.8934
0.7000000000000001,11728.696
0.71,12194.936199999998
0.72,12559.914799999997
0.73,12911.536599999998
0.74,13294.1222
0.75,13816.300000000001
0.76,14225.872
0.77,14873.6239
0.78,15353.542
0.79,15849.186000000007
0.8,16632.556
0.81,17285.599300000005
0.8200000000000001,17787.356
0.8300000000000001,18328.865800000003
0.84,18828.408399999997
0.85,19410.691499999997
0.86,19918.6354
0.87,20327.1735
0.88,20895.5284
0.89,21364.5745
0.9,21829.038
0.91,22683.954200000004
0.92,23248.568000000003
0.93,23879.3416
0.9400000000000001,25123.41460000001
0.9500000000000001,26629.0305
0.96,27752.6976
0.97,28254.1062
0.98,30096.66139999998
0.99,33686.82689999999
1,38200.5
