q,ic50
0,558.57
0.01,1716.6295
0.02,1985.4682
0.03,2165.1235
0.04,2398.0188000000003
0.05,2499.7965
0.06,2625.918
0.07,2730.0584
0.08,2879.2932
0.09,3049.4349
0.1,3255.869
0.11,3425.0254
0.12,3507.2131999999997
0.13,3701.7864
0.14,3850.6322
0.15,3969.0615
0.16,4119.1108
0.17,4284.8303
0.18,4445.2502
0.19,4627.4897
0.2,4772.076
0.21,4859.6008
0.22,4974.8198
0.23,5092.8219
0.24,5141.8748
0.25,5365.215
0.26,5511.0722000000005
0.27,5622.962
0.28,5704.8028
0.29,5814.406300000001
0.3,5961.027
0.31,6137.4613
0.32,6328.5436
0.33,6386.119199999999
0.34,6576.1772
0.35000000000000003,6685.188
0.36,6734.894399999999
0.37,6812.2221
0.38,6907.3112
0.39,7027.8526
0.4,7189.496000000001
0.41000000000000003,7308.2403
0.42,7482.6286
0.43,7614.0226999999995
0.44,7736.1016
0.45,7852.701000000001
0.46,8057.5416000000005
0.47000000000000003,8190.330600000001
0.48,8309.4464
0.49,8423.561399999999
0.5,8620.84
0.51,8831.6904
0.52,9009.193599999999
0.53,9141.5246
0.54,9325.4698
0.55,9426.006000000001
0.56,9526.1388
0.5700000000000001,9713.1096
0.58,9910.6002
0.59,10080.7602
0.6,10230.354
0.61,10397.3339
0.62,10591.0216
0.63,10738.6405
0.64,10910.7888
0.65,11024.077500000001
0.66,11205.435399999998
0.67,11486.693400000002
0.68,11911.3972
0.6900000000000001,11969.135800000002
0.7000000000000001,12265.367000000002
0.71,12495.486299999999
0.72,12875.760399999997
0.73,13232.432599999998
0.74,13471.8878
0.75,13673.052499999998
0.76,13956.6628
0.77,14122.959
0.78,14322.393600000003
0.79,14536.806
0.8,14739.600000000002
0.81,15235.619300000002
0.8200000000000001,15620.110000000006
0.8300000000000001,16005.084500000003
0.84,16427.481999999996
0.85,16967.4585
0.86,17278.9126
0.87,17639.526599999997
0.88,18306.4444
0.89,18764.7751
0.9,19228.354000000003
0.91,19804.2976
0.92,20235.524000000005
0.93,20630.835000000003
0.9400000000000001,21424.293599999997
0.9500000000000001,22148.4395
0.96,22980.97759999999
0.97,24511.45869999999
0.98,26575.6508
0.99,28817.057899999996
1,36284.47
