q,ic50
0,205.2
0.01,380.3071
0.02,487.1888
0.03,607.8286
0.04,671.528
0.05,751.0240000000001
0.06,795.0355999999999
0.07,859.8399000000001
0.08,931.7608
0.09,994.7004000000001
0.1,1072.287
0.11,1131.9902
0.12,1162.97
0.13,1224.248
0.14,1268.7294
0.15,1355.124
0.16,1399.5216
0.17,1472.1301000000003
0.18,1542.8604
0.19,1629.8274999999999
0.2,1682.7520000000002
0.21,1759.5620000000001
0.22,1845.5088
0.23,1916.3582999999999
0.24,2012.2056
0.25,2093.2349999999997
0.26,2138.4498
0.27,2236.612
0.28,2361.1548000000003
0.29,2475.731599999999
0.3,2578.2479999999996
0.31,2671.0813
0.32,2751.968
0.33,2852.9940000000006
0.34,2986.256600000001
0.35000000000000003,3093.035500000001
0.36,3204.364
0.37,3293.2416999999996
0.38,3400.3838
0.39,3535.7559
0.4,3639.7720000000004
0.41000000000000003,3783.6351
0.42,3932.8306
0.43,4052.0599
0.44,4132.3328
0.45,4280.146000000001
0.46,4389.2294
0.47000000000000003,4503.5806
0.48,4686.4436000000005
0.49,4844.6669
0.5,5005.635
0.51,5062.8223
0.52,5220.1784
0.53,5381.769400000001
0.54,5560.118800000001
0.55,5687.573
0.56,5797.278400000001
0.5700000000000001,6060.459700000003
0.58,6205.094599999999
0.59,6366.990399999999
0.6,6649.796
0.61,6811.781199999999
0.62,7041.384399999999
0.63,7437.9149
0.64,7605.956
0.65,7798.559499999999
0.66,7982.7042
0.67,8239.1222
0.68,8467.728400000002
0.6900000000000001,8675.7149
0.7000000000000001,9069.495
0.71,9332.473399999999
0.72,9918.2364
0.73,10199.2544
0.74,10563.544
0.75,10908.142500000002
0.76,11139.896
0.77,11574.723200000006
0.78,12264.1296
0.79,12571.7728
0.8,12938.458000000002
0.81,13368.815700000001
0.8200000000000001,13663.116000000002
0.8300000000000001,14237.471700000002
0.84,14893.1816
0.85,15280.924499999997
0.86,15756.515999999998
0.87,16462.3499
0.88,16915.575200000003
0.89,17490.217900000003
0.9,18707.67
0.91,19496.502900000007
0.92,20330.8872
0.93,21371.6358
0.9400000000000001,22652.991
0.9500000000000001,24054.933000000026
0.96,25793.462399999997
0.97,27416.766599999995
0.98,28135.691199999997
0.99,30382.5002
1,33926.22
