q,ic50
0,38.49
0.01,138.25
0.02,209.8524
0.03,278.4859
0.04,342.79519999999997
0.05,408.8125
0.06,466.415
0.07,497.47530000000006
0.08,566.2404
0.09,649.1180999999999
0.1,719.759
0.11,796.8800000000001
0.12,859.3732
0.13,905.9587
0.14,971.1172000000001
0.15,1039.556
0.16,1151.3536000000001
0.17,1216.5650000000003
0.18,1336.3538
0.19,1399.8793999999998
0.2,1503.768
0.21,1572.6156999999998
0.22,1675.4848
0.23,1773.3697000000002
0.24,1870.8295999999998
0.25,1985.59
0.26,2135.5316000000003
0.27,2260.6212000000005
0.28,2415.5312000000013
0.29,2550.2828999999997
0.3,2703.236
0.31,2780.4472
0.32,2940.8624000000004
0.33,3087.7342000000003
0.34,3259.2008
0.35000000000000003,3393.660000000001
0.36,3550.4215999999997
0.37,3784.9497
0.38,3964.1214000000004
0.39,4194.2122
0.4,4337.826
0.41000000000000003,4468.218500000001
0.42,4794.099799999999
0.43,4973.5365999999995
0.44,5104.7004
0.45,5360.657
0.46,5584.486200000001
0.47000000000000003,5797.9982
0.48,6049.4684
0.49,6164.144
0.5,6426.485000000001
0.51,6862.1508
0.52,7056.546
0.53,7316.141000000002
0.54,7533.295400000001
0.55,7826.142500000002
0.56,8036.896400000001
0.5700000000000001,8340.657400000002
0.58,8539.728599999999
0.59,8928.4568
0.6,9211.66
0.61,9551.5986
0.62,9742.223800000002
0.63,10132.240600000001
0.64,10352.4384
0.65,10627.8815
0.66,10876.9608
0.67,11160.374100000001
0.68,11463.442000000001
0.6900000000000001,11655.460400000004
0.7000000000000001,12034.420000000007
0.71,12279.3666
0.72,12651.5856
0.73,12820.068399999998
0.74,13193.239999999998
0.75,13506.205000000002
0.76,13942.2948
0.77,14168.778300000002
0.78,14652.510200000006
0.79,15174.2415
0.8,15513.880000000006
0.81,16072.9771
0.8200000000000001,16456.0976
0.8300000000000001,16883.5864
0.84,17257.755199999996
0.85,17822.4495
0.86,18438.674999999996
0.87,19232.867899999997
0.88,19899.8692
0.89,20539.1404
0.9,21091.930999999997
0.91,21664.5455
0.92,22552.65960000001
0.93,23508.138600000002
0.9400000000000001,24408.210400000007
0.9500000000000001,25287.76850000001
0.96,25901.773999999998
0.97,26537.984999999997
0.98,27848.9444
0.99,30359.5504
1,36189.58
