q,ic50
0,36.13
0.01,69.16510000000001
0.02,93.7654
0.03,120.0824
0.04,154.3676
0.05,166.54650000000004
0.06,187.2534
0.07,218.5881
0.08,231.0536
0.09,258.32259999999997
0.1,272.717
0.11,293.1355
0.12,314.1044
0.13,337.2737
0.14,357.835
0.15,384.0125
0.16,414.3116
0.17,451.02950000000016
0.18,483.99879999999996
0.19,526.1406000000001
0.2,564.596
0.21,595.8026
0.22,623.86
0.23,665.7271999999999
0.24,712.676
0.25,760.0725
0.26,825.2416000000001
0.27,867.4681
0.28,914.6668000000001
0.29,956.0662
0.3,995.704
0.31,1040.5915
0.32,1078.2852
0.33,1130.5361000000003
0.34,1193.1780000000003
0.35000000000000003,1268.9015000000004
0.36,1328.1008
0.37,1382.9045999999998
0.38,1504.8609999999999
0.39,1659.8115000000003
0.4,1760.826
0.41000000000000003,1836.6483000000003
0.42,1933.5607999999997
0.43,2034.6535000000001
0.44,2087.5116000000003
0.45,2233.4545
0.46,2384.1248000000005
0.47000000000000003,2502.270400000001
0.48,2645.0724
0.49,2789.9768000000004
0.5,2874.8100000000004
0.51,2998.2451
0.52,3126.62
0.53,3349.726
0.54,3477.258800000001
0.55,3586.8345000000004
0.56,3794.080800000003
0.5700000000000001,4005.437500000001
0.58,4189.2794
0.59,4354.4572
0.6,4605.415999999999
0.61,4731.4698
0.62,4988.9039999999995
0.63,5157.4588
0.64,5484.05
0.65,5693.785500000001
0.66,5896.578200000001
0.67,6043.789000000002
0.68,6362.489200000002
0.6900000000000001,6658.488800000003
0.7000000000000001,6932.2260000000015
0.71,7290.674499999999
0.72,7443.2584
0.73,7604.5470000000005
0.74,8056.080999999999
0.75,8368.7925
0.76,8715.456
0.77,9098.262999999999
0.78,9459.668000000001
0.79,9873.929000000002
0.8,10341.764000000003
0.81,10815.037400000005
0.8200000000000001,11404.14
0.8300000000000001,11604.596600000003
0.84,12207.133599999997
0.85,12629.164999999999
0.86,13212.021799999999
0.87,14126.9849
0.88,14669.0636
0.89,15094.492300000004
0.9,15668.206000000002
0.91,16743.393500000006
0.92,17928.1776
0.93,18669.552700000015
0.9400000000000001,20009.480200000005
0.9500000000000001,20632.852499999997
0.96,21728.307199999985
0.97,23463.332899999998
0.98,25916.5634
0.99,27906.141299999996
1,32664.42
