q,ic50
0,134.72
0.01,254.53300000000002
0.02,391.7674
0.03,518.0987
0.04,608.1444
0.05,651.981
0.06,721.3181999999999
0.07,804.8648000000001
0.08,871.9868
0.09,955.0066999999999
0.1,1022.1790000000001
0.11,1081.3757999999998
0.12,1134.7452
0.13,1209.4069000000002
0.14,1292.039
0.15,1331.9644999999998
0.16,1420.4544
0.17,1489.2135
0.18,1581.5752
0.19,1685.4922
0.2,1767.068
0.21,1848.3849999999998
0.22,1890.6727999999998
0.23,1930.0722
0.24,1965.6244000000002
0.25,2039.0500000000002
0.26,2109.5758
0.27,2153.6761000000006
0.28,2258.6236000000004
0.29,2290.2527
0.3,2381.201
0.31,2421.4493
0.32,2489.782
0.33,2576.0361000000003
0.34,2682.1986000000006
0.35000000000000003,2764.5505000000003
0.36,2814.4195999999997
0.37,2893.7083
0.38,2994.6477999999997
0.39,3175.8278
0.4,3247.608
0.41000000000000003,3394.5548
0.42,3478.234
0.43,3534.7806
0.44,3615.4852
0.45,3736.5780000000004
0.46,3845.2749999999996
0.47000000000000003,3943.8299000000006
0.48,4021.300399999999
0.49,4117.3694
0.5,4217.799999999999
0.51,4286.2118
0.52,4374.158800000001
0.53,4533.3008
0.54,4715.2064
0.55,4828.3915000000015
0.56,4956.8092
0.5700000000000001,5049.831900000001
0.58,5136.897599999999
0.59,5215.9775
0.6,5345.992
0.61,5466.8441
0.62,5571.197399999999
0.63,5649.8015
0.64,5792.7276
0.65,5862.885
0.66,5950.926800000001
0.67,6099.066200000001
0.68,6256.766799999999
0.6900000000000001,6516.993700000001
0.7000000000000001,6640.157
0.71,6740.0952
0.72,6844.6176
0.73,6977.2919999999995
0.74,7224.221399999999
0.75,7441.13
0.76,7575.594800000001
0.77,7818.3724999999995
0.78,8034.223
0.79,8249.596000000001
0.8,8447.904000000002
0.81,8788.3996
0.8200000000000001,8995.306199999999
0.8300000000000001,9298.151100000003
0.84,9621.117599999998
0.85,9926.100999999999
0.86,10248.791
0.87,10529.3765
0.88,10910.101600000002
0.89,11414.1278
0.9,11875.482
0.91,12774.2176
0.92,13178.578000000007
0.93,13757.100500000002
0.9400000000000001,14333.2846
0.9500000000000001,14783.008000000005
0.96,15628.308799999997
0.97,16615.800899999995
0.98,17995.494999999995
0.99,20533.6044
1,26548.09
