q,ic50
0,1538.08
0.01,3090.0798000000004
0.02,3892.4028
0.03,4125.6924
0.04,4379.1204
0.05,4828.745000000001
0.06,5403.448
0.07,5774.3333
0.08,6032.39
0.09,6261.4581
0.1,6627.2660000000005
0.11,6943.3716
0.12,7262.7744
0.13,7533.3104
0.14,7891.6422
0.15,8112.3205
0.16,8352.7004
0.17,8625.181600000002
0.18,8883.362000000001
0.19,9065.9025
0.2,9198.954
0.21,9465.8449
0.22,9762.6636
0.23,10053.8164
0.24,10394.0048
0.25,10686.68
0.26,10997.5168
0.27,11319.7572
0.28,11658.544400000002
0.29,11915.587
0.3,12076.344999999998
0.31,12427.425599999999
0.32,12750.4104
0.33,12971.5848
0.34,13171.970200000003
0.35000000000000003,13568.236
0.36,13839.751199999999
0.37,14120.090400000001
0.38,14475.0082
0.39,14730.395700000001
0.4,15042.106000000002
0.41000000000000003,15368.3855
0.42,15536.7506
0.43,15773.9338
0.44,15963.944
0.45,16209.269500000002
0.46,16465.2846
0.47000000000000003,16703.6504
0.48,16916.7756
0.49,17074.591800000002
0.5,17234.035
0.51,17433.254800000002
0.52,17685.2048
0.53,17966.499300000003
0.54,18203.7156
0.55,18416.574
0.56,18683.7092
0.5700000000000001,18945.0937
0.58,19316.8412
0.59,19618.300900000002
0.6,19807.654000000002
0.61,19967.2436
0.62,20165.3124
0.63,20489.4728
0.64,20806.2212
0.65,21124.601000000002
0.66,21425.81
0.67,21858.0543
0.68,22147.687599999997
0.6900000000000001,22380.836500000005
0.7000000000000001,22811.79
0.71,23025.3188
0.72,23197.8128
0.73,23427.8995
0.74,23907.9284
0.75,24442.144999999997
0.76,24770.188000000002
0.77,25011.6874
0.78,25322.418999999998
0.79,25599.840600000003
0.8,25954.546000000002
0.81,26123.9392
0.8200000000000001,26339.774
0.8300000000000001,26850.155800000008
0.84,27228.585199999998
0.85,27510.007999999998
0.86,27902.4384
0.87,28441.2606
0.88,28848.3972
0.89,29345.003
0.9,29525.447000000004
0.91,29808.744899999998
0.92,30117.256
0.93,30418.158500000005
0.9400000000000001,31107.094
0.9500000000000001,32312.96850000001
0.96,32985.79119999999
0.97,33839.252199999995
0.98,35260.0216
0.99,35997.09619999999
1,39343.57
