q,ic50
0,941.13
0.01,2527.3696999999997
0.02,3478.6974
0.03,4086.0188999999996
0.04,4504.830000000001
0.05,4806.7445
0.06,5095.487
0.07,5353.6247
0.08,5512.1636
0.09,5725.085300000001
0.1,5841.944
0.11,6024.7649
0.12,6276.7192000000005
0.13,6594.8567
0.14,6783.879000000001
0.15,6986.7335
0.16,7242.3392
0.17,7450.8022
0.18,7597.8504
0.19,7774.7596
0.2,7903.034000000001
0.21,8065.608399999999
0.22,8255.444
0.23,8419.7333
0.24,8634.094000000001
0.25,8739.97
0.26,8938.9696
0.27,9108.5055
0.28,9338.0352
0.29,9508.970700000002
0.3,9626.142
0.31,9779.1908
0.32,9914.2012
0.33,10072.511900000001
0.34,10256.2342
0.35000000000000003,10403.938
0.36,10498.438
0.37,10693.777100000001
0.38,10918.353
0.39,11023.0464
0.4,11241.546000000002
0.41000000000000003,11422.865600000001
0.42,11621.122800000001
0.43,11784.3528
0.44,11859.424
0.45,12105.9875
0.46,12234.1428
0.47000000000000003,12360.8573
0.48,12640.8092
0.49,12863.4339
0.5,13045.869999999999
0.51,13266.0226
0.52,13414.616400000003
0.53,13607.859199999999
0.54,13734.3692
0.55,13892.031000000003
0.56,14201.4912
0.5700000000000001,14369.403900000001
0.58,14507.4176
0.59,14749.3259
0.6,15128.761999999999
0.61,15339.2572
0.62,15509.3168
0.63,15827.3737
0.64,16053.018399999999
0.65,16311.329
0.66,16425.546800000004
0.67,16593.944400000004
0.68,16996.287200000002
0.6900000000000001,17182.5319
0.7000000000000001,17427.831000000002
0.71,17887.4859
0.72,18094.8148
0.73,18246.898100000002
0.74,18539.5578
0.75,18770.4
0.76,19019.2696
0.77,19262.030000000002
0.78,19640.441000000003
0.79,19805.2339
0.8,20026.165999999997
0.81,20213.838900000002
0.8200000000000001,20392.637400000003
0.8300000000000001,20708.2604
0.84,21032.216
0.85,21399.933499999996
0.86,21927.9474
0.87,22238.298799999997
0.88,22688.3868
0.89,23085.477600000006
0.9,23367.345999999998
0.91,24021.066800000008
0.92,24510.577600000008
0.93,25091.4844
0.9400000000000001,25587.089800000005
0.9500000000000001,26674.452500000007
0.96,27556.6524
0.97,28916.5282
0.98,30000.5458
0.99,30778.663500000002
1,34517.15
