q,ic50
0,175.64
0.01,422.93950000000007
0.02,586.5158
0.03,692.8457000000001
0.04,764.4168
0.05,869.8685
0.06,961.9165999999999
0.07,1033.8071
0.08,1111.2276000000002
0.09,1182.025
0.1,1263.8560000000002
0.11,1331.6019000000001
0.12,1457.414
0.13,1545.2725
0.14,1664.883
0.15,1762.7025
0.16,1885.2560000000003
0.17,1982.7473
0.18,2073.4673999999995
0.19,2188.2974000000004
0.2,2270.492
0.21,2339.5380999999998
0.22,2441.2214000000004
0.23,2529.0148000000004
0.24,2654.3088
0.25,2799.0375
0.26,2888.2426000000005
0.27,2995.8339000000005
0.28,3099.094
0.29,3220.6629999999996
0.3,3364.166
0.31,3434.4223999999995
0.32,3531.4356
0.33,3604.9191
0.34,3717.5937999999996
0.35000000000000003,3811.351000000001
0.36,3935.9352
0.37,4057.1630999999998
0.38,4267.766600000001
0.39,4440.089600000001
0.4,4584.314
0.41000000000000003,4737.2456
0.42,4921.156199999999
0.43,5084.6133
0.44,5232.9632
0.45,5392.2175
0.46,5595.866400000001
0.47000000000000003,5886.999900000001
0.48,6103.901599999999
0.49,6285.2863
0.5,6458.1900000000005
0.51,6706.2928
0.52,6895.590400000001
0.53,7097.403700000001
0.54,7285.012
0.55,7538.389500000003
0.56,7850.577600000004
0.5700000000000001,8149.682000000001
0.58,8320.9684
0.59,8440.610999999999
0.6,8682.091999999999
0.61,8826.8177
0.62,9081.989
0.63,9348.7737
0.64,9708.1332
0.65,9921.4735
0.66,10095.5956
0.67,10319.118100000002
0.68,10642.1556
0.6900000000000001,10870.395900000001
0.7000000000000001,11293.27
0.71,11639.485299999998
0.72,11903.334
0.73,12318.018199999999
0.74,12659.3208
0.75,13053.967499999999
0.76,13599.0892
0.77,13968.572400000001
0.78,14326.372800000001
0.79,14808.5769
0.8,15049.32
0.81,15658.154400000005
0.8200000000000001,16239.7182
0.8300000000000001,16678.449
0.84,16962.9572
0.85,17534.810999999998
0.86,18023.9692
0.87,18602.8753
0.88,19003.844
0.89,20076.480900000002
0.9,20584.969999999998
0.91,21495.3977
0.92,22637.950000000008
0.93,23874.35100000001
0.9400000000000001,24689.6392
0.9500000000000001,25690.004500000017
0.96,27219.004399999994
0.97,28994.218699999987
0.98,30439.4824
0.99,31739.317299999995
1,39035.73
