q,ic50
0,173.47
0.01,263.63349999999997
0.02,341.652
0.03,363.49309999999997
0.04,413.22800000000007
0.05,447.15749999999997
0.06,487.68899999999996
0.07,550.6654
0.08,597.652
0.09,641.1760999999999
0.1,692.36
0.11,708.7834
0.12,741.3496
0.13,792.7258000000002
0.14,814.0200000000001
0.15,865.9060000000001
0.16,901.5183999999999
0.17,945.7389000000003
0.18,1015.6664000000001
0.19,1064.3252
0.2,1100.616
0.21,1144.2358
0.22,1193.7126
0.23,1260.6480999999999
0.24,1311.2743999999998
0.25,1382.1025
0.26,1444.5892000000001
0.27,1507.0409000000002
0.28,1573.3712
0.29,1642.2498
0.3,1682.2509999999997
0.31,1769.3117
0.32,1863.3444
0.33,1944.1813000000002
0.34,2026.1684000000002
0.35000000000000003,2114.850500000001
0.36,2213.5564
0.37,2287.5576
0.38,2372.311
0.39,2461.1187
0.4,2521.5420000000004
0.41000000000000003,2621.9179000000004
0.42,2720.5278
0.43,2827.4267
0.44,2947.452
0.45,3055.835
0.46,3109.1558000000005
0.47000000000000003,3230.7427000000002
0.48,3279.0420000000004
0.49,3331.9862
0.5,3523.545
0.51,3636.4949
0.52,3754.8248000000003
0.53,3842.0153
0.54,3963.583800000001
0.55,4074.358000000002
0.56,4175.9012
0.5700000000000001,4397.921200000005
0.58,4576.391999999999
0.59,4681.880799999999
0.6,4886.302
0.61,5209.6797
0.62,5405.167600000001
0.63,5534.0365999999995
0.64,5748.072400000001
0.65,5966.8235
0.66,6184.0944
0.67,6537.192500000001
0.68,6885.252
0.6900000000000001,7176.0046999999995
0.7000000000000001,7276.902000000002
0.71,7563.8184
0.72,7702.32
0.73,7931.517699999999
0.74,8233.049
0.75,8533.789999999999
0.76,9022.214800000002
0.77,9311.072500000002
0.78,9686.9884
0.79,10229.117300000002
0.8,10578.056
0.81,11274.9369
0.8200000000000001,11598.235200000001
0.8300000000000001,11848.600900000001
0.84,12174.637999999995
0.85,12674.108
0.86,13156.383199999998
0.87,13621.2511
0.88,14093.448
0.89,14705.871300000004
0.9,15400.594000000003
0.91,16417.017000000003
0.92,17723.847200000004
0.93,18819.98610000001
0.9400000000000001,19945.963600000006
0.9500000000000001,21008.950000000008
0.96,22281.878399999994
0.97,24310.13469999999
0.98,26103.601000000002
0.99,28495.6255
1,31572.29
