q,ic50
0,2571.76
0.01,3609.9217
0.02,4316.888000000001
0.03,5077.398399999999
0.04,5434.8876
0.05,5902.0955
0.06,6207.6848
0.07,6510.1799
0.08,6894.4784
0.09,7213.408799999999
0.1,7405.11
0.11,7627.959699999999
0.12,7772.848
0.13,8100.1782
0.14,8308.52
0.15,8521.9695
0.16,8894.6684
0.17,9075.7528
0.18,9337.2766
0.19,9538.0822
0.2,9709.408
0.21,9879.7212
0.22,10045.8098
0.23,10285.7406
0.24,10439.1332
0.25,10516.89
0.26,10737.1482
0.27,10872.7
0.28,11104.777600000001
0.29,11330.140399999998
0.3,11606.887999999999
0.31,12008.612899999998
0.32,12160.9924
0.33,12324.1262
0.34,12393.3192
0.35000000000000003,12586.3295
0.36,12790.498
0.37,13014.995200000001
0.38,13287.3586
0.39,13563.7798
0.4,13744.328
0.41000000000000003,13874.644400000001
0.42,14018.5006
0.43,14162.0343
0.44,14320.285199999998
0.45,14450.8115
0.46,14693.966400000001
0.47000000000000003,14805.825
0.48,14966.024
0.49,15138.536399999999
0.5,15359.085
0.51,15602.255700000002
0.52,15848.365600000001
0.53,16023.176200000002
0.54,16285.816200000001
0.55,16502.822500000002
0.56,16775.4268
0.5700000000000001,17061.081700000002
0.58,17250.7548
0.59,17513.1328
0.6,17679.521999999997
0.61,18006.5483
0.62,18311.3444
0.63,18523.185699999998
0.64,18911.2812
0.65,19111.1815
0.66,19271.5242
0.67,19400.4313
0.68,19640.254800000002
0.6900000000000001,19811.5199
0.7000000000000001,20092.71
0.71,20329.2028
0.72,20610.7428
0.73,20849.6867
0.74,21100.305200000003
0.75,21597.177499999998
0.76,21913.432800000002
0.77,22101.605199999998
0.78,22381.567
0.79,22681.608699999997
0.8,22861.551999999996
0.81,23078.4106
0.8200000000000001,23516.948800000002
0.8300000000000001,23705.052000000003
0.84,24104.9076
0.85,24543.71
0.86,25042.833000000002
0.87,25489.288500000002
0.88,25845.388000000003
0.89,26336.3613
0.9,26869.588000000003
0.91,27505.776100000003
0.92,27963.218400000005
0.93,28636.692800000004
0.9400000000000001,29533.137600000002
0.9500000000000001,29883.751000000007
0.96,30528.068799999997
0.97,31479.1032
0.98,32573.519199999995
0.99,34497.672399999996
1,38961.04
