q,ic50
0,212.72
0.01,345.39470000000006
0.02,416.22900000000004
0.03,474.3633
0.04,519.866
0.05,578.4175
0.06,634.1905999999999
0.07,668.2796000000001
0.08,705.1999999999999
0.09,761.2678999999999
0.1,807.724
0.11,841.4138
0.12,872.8628000000001
0.13,900.2461000000001
0.14,936.0748000000001
0.15,975.7115
0.16,999.3376000000001
0.17,1021.1877999999999
0.18,1039.7296
0.19,1073.8514
0.2,1103.73
0.21,1128.1805000000002
0.22,1188.4632
0.23,1216.4002
0.24,1242.0624
0.25,1293.8474999999999
0.26,1338.2146
0.27,1376.0774000000001
0.28,1406.9076000000002
0.29,1451.0508
0.3,1507.163
0.31,1547.8343
0.32,1592.6312
0.33,1639.9027
0.34,1699.6102000000008
0.35000000000000003,1750.0610000000001
0.36,1814.9704000000002
0.37,1868.1558
0.38,1914.6254
0.39,1978.5727000000002
0.4,2015.334
0.41000000000000003,2039.9534000000003
0.42,2127.5392
0.43,2181.7036
0.44,2253.0144
0.45,2306.617
0.46,2358.2070000000003
0.47000000000000003,2434.7407000000003
0.48,2509.2448
0.49,2572.1264
0.5,2638.49
0.51,2681.0379
0.52,2756.5848000000005
0.53,2824.8747000000003
0.54,2906.085
0.55,2967.5325000000003
0.56,3034.681200000002
0.5700000000000001,3138.6724
0.58,3207.6517999999996
0.59,3321.4394
0.6,3415.6500000000005
0.61,3506.2684
0.62,3614.5603999999994
0.63,3740.3618
0.64,3870.7284
0.65,3990.2255000000005
0.66,4101.1934
0.67,4213.4909
0.68,4355.431600000001
0.6900000000000001,4532.0841
0.7000000000000001,4631.9090000000015
0.71,4737.697199999999
0.72,4894.2880000000005
0.73,5055.2892999999995
0.74,5240.2328
0.75,5416.305
0.76,5496.7484
0.77,5604.042300000001
0.78,5808.91
0.79,5979.226500000001
0.8,6353.420000000002
0.81,6529.168000000001
0.8200000000000001,6859.5440000000035
0.8300000000000001,7139.212200000003
0.84,7357.121999999999
0.85,7584.0115000000005
0.86,7743.1538
0.87,7932.5560000000005
0.88,8353.928399999999
0.89,8697.353599999999
0.9,9110.889
0.91,9754.6278
0.92,10223.81760000001
0.93,11045.142800000012
0.9400000000000001,12094.795200000011
0.9500000000000001,13132.868000000031
0.96,14176.417599999993
0.97,15634.660299999998
0.98,16877.069799999997
0.99,18347.139199999998
1,24957.83
