q,ic50
0,405.61
0.01,577.7872
0.02,703.7016000000001
0.03,895.1272
0.04,1038.4687999999999
0.05,1187.3345
0.06,1312.9954
0.07,1404.8526000000002
0.08,1543.6016000000002
0.09,1733.7115
0.1,1851.543
0.11,1947.0316
0.12,2065.9547999999995
0.13,2194.1549
0.14,2291.8654
0.15,2435.1945
0.16,2606.6000000000004
0.17,2749.3782
0.18,2837.9252
0.19,2944.1852
0.2,3054.062
0.21,3257.4085999999998
0.22,3363.2961999999998
0.23,3545.4945000000002
0.24,3685.8084
0.25,3910.0950000000003
0.26,4061.9197999999997
0.27,4324.1864000000005
0.28,4428.258400000001
0.29,4580.207899999999
0.3,4757.7699999999995
0.31,4964.4882
0.32,5284.184
0.33,5419.302500000002
0.34,5753.313400000001
0.35000000000000003,5857.754500000001
0.36,5987.1512
0.37,6119.204100000001
0.38,6338.462799999999
0.39,6632.610800000001
0.4,6805.700000000001
0.41000000000000003,7038.640400000002
0.42,7181.9648
0.43,7395.745599999999
0.44,7567.5508
0.45,7705.565
0.46,7991.159200000001
0.47000000000000003,8155.715800000002
0.48,8386.605599999999
0.49,8548.295399999999
0.5,8749.865
0.51,8930.6823
0.52,9160.3312
0.53,9288.268
0.54,9777.1998
0.55,9914.924000000003
0.56,10351.185200000002
0.5700000000000001,10541.431800000002
0.58,10769.0704
0.59,11052.7238
0.6,11572.192
0.61,11766.0034
0.62,12096.678
0.63,12336.343499999999
0.64,12660.8812
0.65,12953.551500000001
0.66,13455.565
0.67,13806.3164
0.68,14077.763200000001
0.6900000000000001,14287.397900000002
0.7000000000000001,14648.475000000002
0.71,15106.2189
0.72,15466.063999999998
0.73,15926.491599999998
0.74,16442.3226
0.75,16710.755
0.76,17005.740800000003
0.77,17502.300600000002
0.78,17865.6452
0.79,18676.8673
0.8,19134.874
0.81,19511.22870000001
0.8200000000000001,20277.258000000005
0.8300000000000001,20980.210900000002
0.84,21596.459600000002
0.85,21958.606499999998
0.86,22504.7978
0.87,23049.6178
0.88,23513.164800000002
0.89,24342.9372
0.9,24927.554000000004
0.91,25696.557900000003
0.92,26577.356400000008
0.93,27514.25890000002
0.9400000000000001,28671.225800000022
0.9500000000000001,29743.553
0.96,30529.1148
0.97,31202.6053
0.98,32348.82639999999
0.99,34537.6115
1,40944.36
