q,ic50
0,73.66
0.01,164.03
0.02,199.233
0.03,267.7246999999999
0.04,329.43359999999996
0.05,415.329
0.06,457.99859999999995
0.07,496.07859999999994
0.08,547.8592
0.09,588.1748
0.1,641.519
0.11,743.0151
0.12,810.384
0.13,885.9981
0.14,935.7616000000002
0.15,1027.063
0.16,1155.1508000000001
0.17,1246.5676
0.18,1348.9338000000002
0.19,1404.2612000000001
0.2,1470.336
0.21,1544.4473
0.22,1594.8736000000001
0.23,1664.6626
0.24,1738.2484
0.25,1882.9
0.26,1980.7544
0.27,2070.2227000000003
0.28,2132.9292000000005
0.29,2339.3607
0.3,2412.0649999999996
0.31,2562.2682000000004
0.32,2733.5804000000003
0.33,2903.3860000000004
0.34,3016.2088000000003
0.35000000000000003,3160.0225
0.36,3271.7632000000003
0.37,3412.8257999999996
0.38,3651.6876
0.39,3797.9087000000004
0.4,3891.9140000000007
0.41000000000000003,4078.7269
0.42,4215.0278
0.43,4485.0025000000005
0.44,4662.37
0.45,4803.081
0.46,5081.8644
0.47000000000000003,5310.334600000002
0.48,5552.374
0.49,5738.7204
0.5,6089.455
0.51,6338.2330999999995
0.52,6489.7612
0.53,6642.5537
0.54,6829.748200000002
0.55,7050.911
0.56,7219.8032
0.5700000000000001,7387.199300000001
0.58,7718.621999999999
0.59,8063.7981
0.6,8318.514
0.61,8648.4577
0.62,8800.5456
0.63,9123.7461
0.64,9389.3412
0.65,9774.4285
0.66,10069.816600000002
0.67,10284.457400000003
0.68,10667.0184
0.6900000000000001,10993.144600000001
0.7000000000000001,11346.894
0.71,11618.7495
0.72,11867.289200000001
0.73,12113.139299999999
0.74,12251.0398
0.75,12690.164999999999
0.76,13036.3624
0.77,13294.9328
0.78,13673.3282
0.79,14103.692700000003
0.8,14430.083999999999
0.81,14862.800000000003
0.8200000000000001,15356.703800000003
0.8300000000000001,15693.071600000001
0.84,16178.566
0.85,16580.800499999994
0.86,16970.348599999998
0.87,17481.009100000003
0.88,17966.584
0.89,18731.8161
0.9,19439.039
0.91,19763.0757
0.92,20577.9744
0.93,21423.5108
0.9400000000000001,21722.0908
0.9500000000000001,22289.68250000001
0.96,23176.79919999999
0.97,24467.554499999995
0.98,26022.118399999996
0.99,27756.193399999996
1,33804.93
