q,ic50
0,150.36
0.01,317.35540000000003
0.02,467.60720000000003
0.03,588.6137
0.04,653.004
0.05,738.603
0.06,815.9094
0.07,879.6634
0.08,951.8544
0.09,1002.7165
0.1,1103.8500000000001
0.11,1207.9499999999998
0.12,1242.3719999999998
0.13,1272.1814
0.14,1364.4670000000006
0.15,1437.0085
0.16,1489.2284
0.17,1556.1221
0.18,1598.4904
0.19,1625.3677
0.2,1699.6639999999998
0.21,1733.2221
0.22,1808.3924
0.23,1891.785
0.24,1977.1376
0.25,2038.2849999999999
0.26,2127.663
0.27,2184.5132000000003
0.28,2266.8324000000002
0.29,2337.4973999999997
0.3,2429.288
0.31,2540.3826
0.32,2606.2295999999997
0.33,2687.9554000000003
0.34,2724.5768000000003
0.35000000000000003,2830.5285000000003
0.36,2918.5972
0.37,2993.4527
0.38,3085.3248
0.39,3168.3195
0.4,3286.7200000000007
0.41000000000000003,3386.7795
0.42,3507.3979999999997
0.43,3640.9781000000003
0.44,3707.676
0.45,3792.9835000000003
0.46,3896.9204
0.47000000000000003,3968.5407000000005
0.48,4055.282799999999
0.49,4206.162399999999
0.5,4340.9349999999995
0.51,4451.6302
0.52,4615.261200000001
0.53,4719.5378
0.54,4789.689
0.55,4921.718000000001
0.56,5022.3064
0.5700000000000001,5169.5288
0.58,5323.544399999999
0.59,5440.0043
0.6,5562.312
0.61,5687.0712
0.62,5812.2358
0.63,6012.603999999999
0.64,6124.6924
0.65,6291.441500000001
0.66,6415.270800000001
0.67,6553.260400000001
0.68,6665.666800000001
0.6900000000000001,6856.1218
0.7000000000000001,7088.874000000005
0.71,7288.302599999999
0.72,7461.2756
0.73,7667.514899999999
0.74,7797.428
0.75,8052.41
0.76,8261.178800000002
0.77,8497.766599999999
0.78,8865.3066
0.79,9007.8358
0.8,9300.994
0.81,9783.044400000004
0.8200000000000001,10036.6718
0.8300000000000001,10258.968300000002
0.84,10449.740799999998
0.85,10843.266999999996
0.86,11203.189199999997
0.87,11412.8144
0.88,11757.7552
0.89,12271.2562
0.9,12850.526
0.91,13223.3793
0.92,14032.828000000005
0.93,14637.3227
0.9400000000000001,15538.2932
0.9500000000000001,15993.042000000005
0.96,17182.254799999995
0.97,18154.753199999992
0.98,19415.921
0.99,20528.4568
1,27509.25
