q,ic50
0,178.15
0.01,348.9659
0.02,442.7852
0.03,569.6557999999999
0.04,711.4044
0.05,809.5094999999999
0.06,922.3245999999999
0.07,1021.1104
0.08,1121.2608
0.09,1230.2829
0.1,1293.245
0.11,1361.2022
0.12,1455.2415999999998
0.13,1569.8886
0.14,1650.2412000000002
0.15,1778.1825000000001
0.16,1956.7552
0.17,2077.4247
0.18,2264.9619999999995
0.19,2403.4056000000005
0.2,2587.2940000000003
0.21,2694.8436
0.22,2885.9256
0.23,3028.3139
0.24,3193.4344
0.25,3305.4975000000004
0.26,3462.4136000000003
0.27,3603.5641000000005
0.28,3757.5560000000005
0.29,3908.5351
0.3,4101.089
0.31,4182.6046
0.32,4364.8968
0.33,4512.8731
0.34,4652.351200000002
0.35000000000000003,4793.806500000001
0.36,4969.2480000000005
0.37,5167.480500000001
0.38,5334.8274
0.39,5486.2487
0.4,5596.6
0.41000000000000003,5745.799600000001
0.42,5897.7976
0.43,5965.8985999999995
0.44,6135.0612
0.45,6336.194000000001
0.46,6548.6282
0.47000000000000003,6746.745500000001
0.48,7067.659600000001
0.49,7274.150799999999
0.5,7502.57
0.51,7661.5476
0.52,7807.796
0.53,7963.0237
0.54,8155.7914
0.55,8362.1755
0.56,8563.950800000002
0.5700000000000001,8765.6699
0.58,8924.3
0.59,9139.343999999997
0.6,9418.874
0.61,9656.3248
0.62,9868.6268
0.63,10216.413499999999
0.64,10425.5524
0.65,10515.9175
0.66,10751.301800000001
0.67,10985.170600000003
0.68,11222.422
0.6900000000000001,11396.434700000005
0.7000000000000001,11761.888000000006
0.71,11937.139699999998
0.72,12092.151600000001
0.73,12373.160100000001
0.74,12690.593200000001
0.75,13084.224999999999
0.76,13450.562000000002
0.77,13652.8266
0.78,14308.0894
0.79,14525.431
0.8,14677.46
0.81,15111.8063
0.8200000000000001,15358.493200000003
0.8300000000000001,15761.371900000007
0.84,16256.8412
0.85,16610.8475
0.86,16934.695
0.87,17635.395200000003
0.88,17905.8488
0.89,18470.388
0.9,18878.794
0.91,19273.908600000002
0.92,20046.530000000002
0.93,20417.313000000002
0.9400000000000001,21177.997000000003
0.9500000000000001,21829.427
0.96,22603.336399999997
0.97,23730.2253
0.98,24690.908
0.99,26661.7968
1,29422.72
