q,ic50
0,307.59
0.01,685.6899000000001
0.02,864.234
0.03,1006.2746999999999
0.04,1152.9196
0.05,1284.759
0.06,1405.1608
0.07,1530.7494000000002
0.08,1618.6536
0.09,1718.0259
0.1,1783.435
0.11,1927.0206
0.12,2076.5256
0.13,2201.8546
0.14,2286.8454
0.15,2407.573
0.16,2516.6988
0.17,2622.9582
0.18,2713.5532
0.19,2864.4121000000005
0.2,2955.238
0.21,3170.366
0.22,3269.2514
0.23,3311.6477000000004
0.24,3407.6623999999997
0.25,3505.6325
0.26,3621.7888000000003
0.27,3758.273
0.28,3907.9076
0.29,3996.3446
0.3,4127.447999999999
0.31,4256.673699999999
0.32,4349.2028
0.33,4440.5237
0.34,4532.335000000001
0.35000000000000003,4628.3805
0.36,4714.748799999999
0.37,4887.932
0.38,4986.0858
0.39,5076.8855
0.4,5276.684
0.41000000000000003,5395.2690999999995
0.42,5549.5556
0.43,5654.5491
0.44,5759.2552
0.45,5878.361000000001
0.46,5952.966800000001
0.47000000000000003,6008.016600000001
0.48,6206.3724
0.49,6309.5836
0.5,6418.415
0.51,6564.807000000001
0.52,6712.9596
0.53,6808.0122
0.54,6915.351200000001
0.55,7031.675500000001
0.56,7236.370400000001
0.5700000000000001,7352.9554
0.58,7447.8158
0.59,7531.7218
0.6,7686.731999999999
0.61,7770.1023
0.62,7893.525
0.63,8087.0093
0.64,8257.152
0.65,8359.521
0.66,8547.204800000001
0.67,8637.625
0.68,8818.0604
0.6900000000000001,8968.7412
0.7000000000000001,9078.004
0.71,9195.6536
0.72,9282.114
0.73,9422.2981
0.74,9621.505799999999
0.75,9827.86
0.76,10021.4272
0.77,10308.7394
0.78,10464.842
0.79,10604.525
0.8,10744.34
0.81,10887.0321
0.8200000000000001,11099.207199999999
0.8300000000000001,11260.9568
0.84,11493.1368
0.85,11666.144
0.86,11989.571199999998
0.87,12318.805
0.88,12657.673200000001
0.89,13207.7917
0.9,13698.319000000001
0.91,14555.7443
0.92,14908.416000000001
0.93,15294.896700000001
0.9400000000000001,15841.2398
0.9500000000000001,16574.911500000002
0.96,17339.8052
0.97,18590.437099999992
0.98,20597.23419999999
0.99,23678.2212
1,27665.36
