q,ic50
0,172.24
0.01,371.5422
0.02,563.3734000000001
0.03,727.5255
0.04,835.3372
0.05,923.673
0.06,1058.15
0.07,1167.2119
0.08,1266.2964000000002
0.09,1352.1616
0.1,1482.566
0.11,1594.0996999999998
0.12,1685.1656
0.13,1763.3051
0.14,1815.8994
0.15,1869.1715000000002
0.16,1954.8788
0.17,2057.4128000000005
0.18,2120.2536
0.19,2185.2408
0.2,2283.088
0.21,2368.5435
0.22,2480.8082
0.23,2528.0985
0.24,2619.0544
0.25,2703.0875
0.26,2787.6918
0.27,2855.0699000000004
0.28,2970.6472000000012
0.29,3043.7652
0.3,3120.183
0.31,3212.8950000000004
0.32,3300.85
0.33,3414.2586
0.34,3511.8406000000004
0.35000000000000003,3605.2015
0.36,3695.7115999999996
0.37,3789.1093
0.38,3972.2088000000003
0.39,4024.8226000000004
0.4,4182.1500000000005
0.41000000000000003,4254.568800000001
0.42,4401.329
0.43,4540.1458999999995
0.44,4675.7752
0.45,4779.1245
0.46,4917.473
0.47000000000000003,5109.1176
0.48,5283.4983999999995
0.49,5383.992
0.5,5507.67
0.51,5634.672700000001
0.52,5820.7556
0.53,5935.3723
0.54,6028.0815999999995
0.55,6122.191500000001
0.56,6231.5668000000005
0.5700000000000001,6440.271000000001
0.58,6590.3704
0.59,6692.1934
0.6,6828.067999999999
0.61,6922.6918000000005
0.62,7140.601000000001
0.63,7213.935100000001
0.64,7444.590400000001
0.65,7622.597500000001
0.66,7945.9580000000005
0.67,8115.1288
0.68,8253.962400000004
0.6900000000000001,8465.0174
0.7000000000000001,8660.169000000002
0.71,8873.057599999998
0.72,9064.0612
0.73,9281.713
0.74,9514.797599999998
0.75,9829.0575
0.76,10034.336800000001
0.77,10386.2724
0.78,10652.6948
0.79,10951.9394
0.8,11226.112000000001
0.81,11477.171100000003
0.8200000000000001,11717.025800000005
0.8300000000000001,12237.7309
0.84,12606.5768
0.85,12949.137499999999
0.86,13295.8632
0.87,13443.390599999999
0.88,13778.7228
0.89,14178.4646
0.9,14903.524000000001
0.91,15407.3245
0.92,15847.829600000003
0.93,16355.484
0.9400000000000001,16829.076600000004
0.9500000000000001,17704.258500000004
0.96,18516.950399999998
0.97,19363.508199999986
0.98,20778.964599999996
0.99,23131.867199999986
1,35024.28
