q,ic50
0,168.38
0.01,350.2776
0.02,454.53679999999997
0.03,533.836
0.04,581.2664
0.05,657.3430000000001
0.06,738.0258
0.07,818.0870000000001
0.08,906.6392000000001
0.09,950.2746999999999
0.1,1005.3209999999999
0.11,1065.7221
0.12,1155.946
0.13,1241.1225
0.14,1288.2174
0.15,1341.0055
0.16,1463.1264
0.17,1566.9226000000003
0.18,1673.8442
0.19,1781.4038
0.2,1840.582
0.21,1926.3937999999998
0.22,2125.0962
0.23,2213.8737
0.24,2415.662
0.25,2507.6925
0.26,2597.1562000000004
0.27,2797.6609000000003
0.28,2908.126400000001
0.29,3097.2297999999996
0.3,3219.959
0.31,3378.0747
0.32,3495.1496000000006
0.33,3595.3494
0.34,3734.268
0.35000000000000003,3891.7440000000006
0.36,3991.8347999999996
0.37,4207.2762999999995
0.38,4393.1124
0.39,4557.4493
0.4,4679.606000000001
0.41000000000000003,4779.2901999999995
0.42,4947.389999999999
0.43,5320.7877
0.44,5551.565200000001
0.45,5776.547500000001
0.46,5987.381
0.47000000000000003,6197.7525000000005
0.48,6379.8732
0.49,6550.5404
0.5,6728.615
0.51,7073.1286
0.52,7219.348
0.53,7442.6078
0.54,7669.888000000001
0.55,7825.348
0.56,7972.103600000002
0.5700000000000001,8192.035000000002
0.58,8524.8146
0.59,8775.051599999999
0.6,9000.546
0.61,9202.402600000001
0.62,9410.0344
0.63,9607.001
0.64,9840.8172
0.65,10256.7565
0.66,10565.2638
0.67,10738.4848
0.68,11033.425200000001
0.6900000000000001,11380.320600000001
0.7000000000000001,11583.033
0.71,11910.1099
0.72,12158.130399999996
0.73,12463.108699999999
0.74,12908.674399999998
0.75,13214.6875
0.76,13543.833999999999
0.77,14059.0908
0.78,14296.251600000001
0.79,15089.736300000002
0.8,15571.112000000005
0.81,16026.232899999999
0.8200000000000001,16582.801000000007
0.8300000000000001,17172.247900000006
0.84,17582.113599999997
0.85,18153.706499999997
0.86,18544.0858
0.87,19508.9494
0.88,20187.037199999995
0.89,20707.671700000003
0.9,21453.905000000006
0.91,22294.905400000007
0.92,23281.746
0.93,23971.4986
0.9400000000000001,24335.2218
0.9500000000000001,25000.10450000002
0.96,26130.799199999998
0.97,27279.7828
0.98,29144.701
0.99,31381.756699999998
1,35011.4
