q,ic50
0,15.99
0.01,31.521300000000004
0.02,47.178399999999996
0.03,53.58610000000001
0.04,60.1644
0.05,69.59450000000001
0.06,75.63380000000001
0.07,83.88080000000002
0.08,101.6348
0.09,108.86280000000001
0.1,120.339
0.11,126.2878
0.12,131.37279999999998
0.13,145.2235
0.14,154.3682
0.15,169.9645
0.16,185.612
0.17,199.04170000000002
0.18,211.71219999999997
0.19,218.2105
0.2,235.33600000000004
0.21,245.60309999999998
0.22,253.4528
0.23,273.3925
0.24,284.72439999999995
0.25,303.5575
0.26,318.48580000000004
0.27,331.67830000000004
0.28,349.47560000000004
0.29,362.25299999999993
0.3,390.389
0.31,407.2935
0.32,426.3116
0.33,447.09680000000003
0.34,467.01560000000006
0.35000000000000003,483.83450000000005
0.36,506.3116
0.37,529.1301000000001
0.38,548.7006
0.39,569.3116
0.4,615.7780000000002
0.41000000000000003,638.606
0.42,673.2768
0.43,719.0817999999999
0.44,740.6020000000001
0.45,779.2485000000001
0.46,822.8036
0.47000000000000003,859.0861000000002
0.48,896.5711999999996
0.49,924.2861
0.5,958.395
0.51,986.126
0.52,1032.518
0.53,1106.1423000000007
0.54,1174.976
0.55,1229.3890000000004
0.56,1327.3300000000004
0.5700000000000001,1417.918700000001
0.58,1462.1631999999995
0.59,1516.2654999999997
0.6,1611.7259999999994
0.61,1726.8567
0.62,1787.1776
0.63,1829.7948999999999
0.64,1881.6384000000003
0.65,1961.9730000000004
0.66,2075.5696000000003
0.67,2196.1167000000005
0.68,2356.4488
0.6900000000000001,2482.2375
0.7000000000000001,2564.281000000002
0.71,2664.6461999999997
0.72,2795.3703999999993
0.73,3023.8409999999994
0.74,3148.6205999999997
0.75,3350.9025
0.76,3472.4028000000003
0.77,3672.4822000000013
0.78,3895.6486000000004
0.79,4174.814500000002
0.8,4364.912000000002
0.81,4663.7045
0.8200000000000001,4886.342000000003
0.8300000000000001,5205.655500000004
0.84,5438.082799999998
0.85,5682.125
0.86,6013.777399999999
0.87,6449.9302
0.88,6874.028800000001
0.89,7315.7723000000005
0.9,7926.823000000001
0.91,8752.3933
0.92,9284.96
0.93,9779.019100000009
0.9400000000000001,10477.548
0.9500000000000001,11245.848500000006
0.96,11933.603199999998
0.97,13396.102699999989
0.98,16366.385599999998
0.99,18913.719199999985
1,26738.64
