q,ic50
0,1045.03
0.01,2265.4581000000003
0.02,2763.3636
0.03,3156.8165
0.04,3484.122
0.05,3796.547
0.06,4076.1756
0.07,4357.7625
0.08,4785.3316
0.09,5105.2378
0.1,5340.7480000000005
0.11,5582.8186
0.12,5793.3248
0.13,6034.9197
0.14,6330.174800000001
0.15,6607.4175
0.16,6840.662399999999
0.17,7060.840099999999
0.18,7304.099399999999
0.19,7742.5225
0.2,7872.228
0.21,8161.4095
0.22,8314.99
0.23,8442.422300000002
0.24,8572.4596
0.25,8775.845000000001
0.26,8948.2538
0.27,9133.4776
0.28,9251.5892
0.29,9430.857899999999
0.3,9595.987
0.31,9664.8784
0.32,9942.132000000001
0.33,10185.0955
0.34,10358.125
0.35000000000000003,10498.004
0.36,10674.125999999998
0.37,10808.7082
0.38,10997.1138
0.39,11150.838
0.4,11266.732
0.41000000000000003,11402.393100000001
0.42,11586.534599999999
0.43,11783.471300000001
0.44,11971.909599999999
0.45,12283.875499999998
0.46,12494.8824
0.47000000000000003,12700.926500000001
0.48,12985.33
0.49,13128.867999999999
0.5,13325.42
0.51,13562.4635
0.52,13736.7744
0.53,14029.038400000001
0.54,14282.8442
0.55,14457.6375
0.56,14620.4872
0.5700000000000001,14846.179200000002
0.58,15066.738399999998
0.59,15305.0911
0.6,15483.05
0.61,15715.2964
0.62,16162.4032
0.63,16392.904599999998
0.64,16601.4268
0.65,16863.966500000002
0.66,17126.445400000004
0.67,17482.196200000006
0.68,17637.026400000002
0.6900000000000001,17875.8676
0.7000000000000001,18103.85
0.71,18326.7582
0.72,18510.5104
0.73,18808.529000000002
0.74,19174.6658
0.75,19462.4525
0.76,19778.0724
0.77,20006.6633
0.78,20306.4208
0.79,20959.43
0.8,21275.38
0.81,21706.6953
0.8200000000000001,22103.226800000004
0.8300000000000001,22448.3077
0.84,22926.109200000003
0.85,23393.439499999997
0.86,23739.682
0.87,24101.027
0.88,24526.136800000004
0.89,24973.2797
0.9,25639.175
0.91,26069.077999999998
0.92,26993.118000000002
0.93,27542.1501
0.9400000000000001,28132.020600000003
0.9500000000000001,29034.074000000008
0.96,29722.604399999997
0.97,30566.949699999994
0.98,32153.189
0.99,34636.4533
1,39839.18
