q,ic50
0,97.85
0.01,167.7074
0.02,220.6582
0.03,258.1356
0.04,275.4472
0.05,293.303
0.06,323.47959999999995
0.07,341.5281
0.08,366.076
0.09,396.63689999999997
0.1,412.55999999999995
0.11,426.16740000000004
0.12,439.29
0.13,455.4445
0.14,474.8362
0.15,493.7465
0.16,508.2284
0.17,527.8557
0.18,552.5002
0.19,568.4010000000001
0.2,581.892
0.21,601.9949
0.22,624.3092
0.23,649.3293
0.24,663.1296
0.25,695.345
0.26,720.4532
0.27,735.9063
0.28,771.0764000000001
0.29,784.5448
0.3,804.638
0.31,832.014
0.32,873.668
0.33,907.5602000000001
0.34,932.7446000000001
0.35000000000000003,959.1120000000003
0.36,991.1792
0.37,1029.924
0.38,1093.5028000000002
0.39,1126.9292
0.4,1168.7559999999999
0.41000000000000003,1195.9323000000004
0.42,1233.1336
0.43,1290.0417
0.44,1342.3264
0.45,1391.7869999999998
0.46,1437.674
0.47000000000000003,1509.9903000000002
0.48,1558.5756
0.49,1601.0382
0.5,1648.475
0.51,1703.5111000000002
0.52,1766.3984
0.53,1843.6394
0.54,1902.8500000000004
0.55,1997.5985000000005
0.56,2091.1492000000007
0.5700000000000001,2156.8514
0.58,2198.3994000000002
0.59,2246.7936999999997
0.6,2333.994
0.61,2435.7238
0.62,2516.6910000000003
0.63,2647.5652
0.64,2713.6784
0.65,2777.2470000000003
0.66,2897.0186000000003
0.67,2993.8118000000013
0.68,3145.9000000000005
0.6900000000000001,3219.0474000000004
0.7000000000000001,3441.896000000004
0.71,3540.717
0.72,3658.3995999999997
0.73,3777.3109
0.74,3903.7588
0.75,4004.6025
0.76,4136.8912
0.77,4267.5324
0.78,4385.562
0.79,4592.645700000001
0.8,4775.086000000002
0.81,5022.449400000001
0.8200000000000001,5231.691400000001
0.8300000000000001,5534.3743
0.84,5912.3676
0.85,6204.448
0.86,6507.0036
0.87,6732.401900000001
0.88,6959.8904
0.89,7288.1077000000005
0.9,7653.266000000001
0.91,8190.6986000000015
0.92,8618.394800000002
0.93,9109.7636
0.9400000000000001,10026.069800000001
0.9500000000000001,10602.428000000002
0.96,10915.122399999997
0.97,11866.057799999997
0.98,13296.476599999996
0.99,16235.0924
1,23217.87
