q,ic50
0,681.62
0.01,1434.9212
0.02,2093.0071999999996
0.03,2311.7585
0.04,2565.5919999999996
0.05,2654.788
0.06,2835.5460000000003
0.07,3101.4222000000004
0.08,3246.4359999999997
0.09,3398.9665999999997
0.1,3522.247
0.11,3638.2621
0.12,3755.6816
0.13,3848.7077
0.14,4008.3896000000004
0.15,4129.613
0.16,4296.4184000000005
0.17,4414.024200000001
0.18,4518.8446
0.19,4633.8586
0.2,4753.898000000001
0.21,4874.9628
0.22,4986.0548
0.23,5047.911900000001
0.24,5292.8772
0.25,5423.07
0.26,5545.292600000001
0.27,5729.7818
0.28,5813.734399999999
0.29,5957.4393
0.3,6150.768999999999
0.31,6262.0787
0.32,6338.138
0.33,6409.0823
0.34,6564.5872
0.35000000000000003,6671.715
0.36,6773.598
0.37,6853.590399999999
0.38,7023.9652
0.39,7172.356
0.4,7251.416000000001
0.41000000000000003,7463.4281
0.42,7554.6918
0.43,7715.1744
0.44,7869.02
0.45,8004.758500000001
0.46,8226.149000000001
0.47000000000000003,8472.571800000002
0.48,8655.9876
0.49,8807.4162
0.5,9046.01
0.51,9260.411500000002
0.52,9427.888
0.53,9571.906299999999
0.54,9705.6316
0.55,9966.443000000001
0.56,10336.662
0.5700000000000001,10445.150300000001
0.58,10615.014599999999
0.59,10757.7631
0.6,10900.705999999998
0.61,11009.099699999999
0.62,11167.2672
0.63,11423.1653
0.64,11653.995200000001
0.65,11905.030000000002
0.66,12073.9274
0.67,12321.776000000002
0.68,12690.6076
0.6900000000000001,12984.288900000001
0.7000000000000001,13143.662
0.71,13410.8805
0.72,13790.3172
0.73,14082.7318
0.74,14419.865
0.75,14629.532500000001
0.76,14779.7488
0.77,15048.930900000001
0.78,15368.728600000002
0.79,15707.659800000001
0.8,16137.93
0.81,16321.949200000003
0.8200000000000001,16559.541
0.8300000000000001,16817.314300000005
0.84,17170.798
0.85,17807.124
0.86,18200.5272
0.87,18665.4645
0.88,18961.2812
0.89,19384.5124
0.9,20169.153000000002
0.91,20823.1858
0.92,21782.6088
0.93,22474.324300000004
0.9400000000000001,23244.37400000001
0.9500000000000001,24628.063000000002
0.96,25787.1144
0.97,27854.861999999997
0.98,28792.0708
0.99,30487.446899999988
1,38708.93
