q,ic50
0,253.82
0.01,705.4748
0.02,809.7644
0.03,917.2694
0.04,1045.2504
0.05,1129.2395000000001
0.06,1242.268
0.07,1355.0883000000001
0.08,1482.6728
0.09,1553.5909000000001
0.1,1617.834
0.11,1684.4392
0.12,1761.0564000000002
0.13,1864.3696
0.14,1899.165
0.15,1999.4155
0.16,2095.4636
0.17,2156.6551000000004
0.18,2288.7056000000002
0.19,2372.2601
0.2,2447.506
0.21,2514.5004
0.22,2605.6243999999997
0.23,2714.3273
0.24,2831.0764
0.25,2932.2925
0.26,3010.4688
0.27,3045.5057
0.28,3120.7520000000004
0.29,3245.0442999999996
0.3,3312.024
0.31,3405.7267
0.32,3486.1216000000004
0.33,3551.7541
0.34,3644.2498000000005
0.35000000000000003,3740.5385
0.36,3835.5868
0.37,3935.7492
0.38,4063.8998000000006
0.39,4195.9545
0.4,4312.532
0.41000000000000003,4468.9361
0.42,4517.3782
0.43,4631.4847
0.44,4713.514
0.45,4894.553
0.46,4960.457200000001
0.47000000000000003,5077.348400000001
0.48,5231.51
0.49,5337.511
0.5,5423.43
0.51,5660.0607
0.52,5752.2788
0.53,5821.7489000000005
0.54,5942.4522
0.55,6002.284500000002
0.56,6110.6024
0.5700000000000001,6244.1147
0.58,6326.053599999999
0.59,6420.5362
0.6,6605.498
0.61,6711.4771
0.62,6820.8678
0.63,6912.638800000001
0.64,7053.5952
0.65,7196.2865
0.66,7335.502400000001
0.67,7501.8606
0.68,7616.7768
0.6900000000000001,7782.148400000002
0.7000000000000001,7964.322000000001
0.71,8195.0638
0.72,8401.45
0.73,8545.5832
0.74,8754.447199999999
0.75,8955.38
0.76,9095.1052
0.77,9217.2731
0.78,9422.4068
0.79,9759.170100000001
0.8,10006.798
0.81,10266.126100000005
0.8200000000000001,10477.1792
0.8300000000000001,10700.114500000003
0.84,10978.462800000001
0.85,11376.660999999998
0.86,11720.372200000002
0.87,11997.6071
0.88,12123.0536
0.89,12388.9629
0.9,12999.195
0.91,13504.304800000002
0.92,13805.912800000013
0.93,14584.515300000001
0.9400000000000001,15477.08360000001
0.9500000000000001,16348.346500000001
0.96,17596.537999999997
0.97,18489.7644
0.98,20042.713399999993
0.99,22507.747100000004
1,27188.78
