q,ic50
0,117.5
0.01,284.07210000000003
0.02,387.7894
0.03,473.85400000000004
0.04,517.4988000000001
0.05,576.2085000000001
0.06,608.9588
0.07,692.1416
0.08,740.8772
0.09,789.5597
0.1,817.5020000000001
0.11,856.7316999999999
0.12,903.3447999999999
0.13,945.9168999999999
0.14,964.5014
0.15,1018.0519999999999
0.16,1052.1632
0.17,1085.2368000000001
0.18,1128.1552
0.19,1167.1896000000002
0.2,1225.094
0.21,1293.6949999999997
0.22,1350.2104
0.23,1367.3700999999999
0.24,1409.7140000000002
0.25,1446.6025
0.26,1488.9056
0.27,1558.4852
0.28,1638.432
0.29,1690.4851999999998
0.3,1734.9859999999999
0.31,1811.9438
0.32,1877.6324
0.33,1903.4678000000001
0.34,1954.2960000000003
0.35000000000000003,2003.0929999999998
0.36,2067.6884
0.37,2107.9951
0.38,2173.7814000000003
0.39,2218.0682
0.4,2257.608
0.41000000000000003,2309.0355
0.42,2400.9683999999997
0.43,2463.1242
0.44,2527.2848000000004
0.45,2622.1135000000004
0.46,2676.5955999999996
0.47000000000000003,2765.4348
0.48,2850.1683999999996
0.49,2923.8122
0.5,2990.1
0.51,3089.7891
0.52,3218.3736
0.53,3331.9858000000004
0.54,3418.2646000000004
0.55,3490.9990000000003
0.56,3550.5576
0.5700000000000001,3618.826900000001
0.58,3727.3257999999996
0.59,3781.7384999999995
0.6,3833.01
0.61,3960.950299999999
0.62,4128.474
0.63,4234.8467
0.64,4322.345200000001
0.65,4436.3785
0.66,4562.6784
0.67,4644.3063
0.68,4734.0384
0.6900000000000001,4851.482800000001
0.7000000000000001,5008.253000000001
0.71,5162.6858
0.72,5311.094799999999
0.73,5448.2625
0.74,5616.842
0.75,5778.8525
0.76,6010.8423999999995
0.77,6192.6565
0.78,6402.6724
0.79,6599.6006000000025
0.8,6875.97
0.81,7255.466000000002
0.8200000000000001,7677.1476
0.8300000000000001,8000.2107
0.84,8488.199999999997
0.85,8969.977499999999
0.86,9225.7934
0.87,9812.419300000001
0.88,10202.7764
0.89,10646.091900000001
0.9,11120.903000000002
0.91,11677.389900000004
0.92,12105.522000000003
0.93,12679.5017
0.9400000000000001,13257.397000000008
0.9500000000000001,13974.891000000005
0.96,14931.034799999994
0.97,16566.659599999995
0.98,19049.00319999999
0.99,22050.793299999998
1,29584.89
