q,ic50
0,1726.19
0.01,3232.2135000000003
0.02,3913.5712
0.03,4454.3117
0.04,4966.2028
0.05,5240.370499999999
0.06,5619.0199999999995
0.07,6127.552900000001
0.08,6472.8344
0.09,6753.988
0.1,7034.136
0.11,7406.4121
0.12,7815.480799999999
0.13,8261.861900000002
0.14,8629.3594
0.15,8852.5455
0.16,9002.5
0.17,9285.7343
0.18,9678.4246
0.19,9908.8041
0.2,10099.232
0.21,10378.7601
0.22,10593.858199999999
0.23,10957.5085
0.24,11239.504
0.25,11650.1525
0.26,11981.4788
0.27,12647.139
0.28,12893.1004
0.29,13119.9223
0.3,13512.022
0.31,13799.7038
0.32,14184.9564
0.33,14391.0298
0.34,14908.712
0.35000000000000003,15076.2855
0.36,15321.9688
0.37,15519.6623
0.38,15680.2202
0.39,15918.725600000002
0.4,16089.876
0.41000000000000003,16293.670300000002
0.42,16534.278400000003
0.43,16715.0952
0.44,16855.8364
0.45,17161.800499999998
0.46,17471.351000000002
0.47000000000000003,17607.1686
0.48,17759.934
0.49,17961.4825
0.5,18138.515
0.51,18411.5315
0.52,18652.0736
0.53,18969.776299999998
0.54,19236.0752
0.55,19468.548000000003
0.56,19717.840799999998
0.5700000000000001,19891.4997
0.58,20195.935999999998
0.59,20504.2781
0.6,20802.372
0.61,20979.0207
0.62,21244.5402
0.63,21456.2384
0.64,21668.669200000004
0.65,22085.395
0.66,22341.0584
0.67,22623.1065
0.68,22860.7848
0.6900000000000001,23054.8882
0.7000000000000001,23322.813000000002
0.71,23694.614599999997
0.72,24209.2244
0.73,24611.415699999998
0.74,24792.8426
0.75,24982.160000000003
0.76,25404.7516
0.77,26047.346700000002
0.78,26262.4494
0.79,26570.512200000005
0.8,26741.474
0.81,26979.9527
0.8200000000000001,27237.066400000003
0.8300000000000001,27608.060599999997
0.84,27819.915999999997
0.85,28248.798
0.86,28456.262000000002
0.87,28829.4076
0.88,29146.862800000003
0.89,29760.9129
0.9,30165.320999999996
0.91,30613.126800000002
0.92,30929.367599999998
0.93,31455.4046
0.9400000000000001,31819.648600000004
0.9500000000000001,32226.390000000007
0.96,32964.3916
0.97,33369.8319
0.98,34307.069200000005
0.99,36675.1961
1,40247.75
