q,ic50
0,6653.2
0.01,10257.8217
0.02,11108.8706
0.03,11654.9519
0.04,11928.084400000002
0.05,12441.569500000001
0.06,12836.5488
0.07,13235.577700000002
0.08,13365.9236
0.09,13627.9624
0.1,14037.79
0.11,14256.3228
0.12,14422.413599999998
0.13,14603.0657
0.14,14884.831999999999
0.15,15168.4195
0.16,15409.4688
0.17,15621.4371
0.18,15853.9312
0.19,16140.0696
0.2,16359.555999999999
0.21,16726.6901
0.22,16861.3476
0.23,17119.759400000003
0.24,17419.9904
0.25,17586.802499999998
0.26,17763.211000000003
0.27,17991.108
0.28,18233.5944
0.29,18484.892
0.3,18687.711
0.31,18942.2173
0.32,19115.988800000003
0.33,19186.2083
0.34,19331.0828
0.35000000000000003,19600.048500000004
0.36,19725.1804
0.37,19955.3724
0.38,20181.7752
0.39,20402.6251
0.4,20656.45
0.41000000000000003,20759.0268
0.42,21000.531199999998
0.43,21169.1797
0.44,21318.252399999998
0.45,21479.7195
0.46,21754.4274
0.47000000000000003,21925.0478
0.48,22031.8728
0.49,22135.4065
0.5,22297.214999999997
0.51,22364.9994
0.52,22533.8452
0.53,22673.9234
0.54,22827.5274
0.55,23070.175000000003
0.56,23269.166400000002
0.5700000000000001,23497.943100000004
0.58,23708.631999999998
0.59,23860.4698
0.6,23994.568
0.61,24151.335999999996
0.62,24297.7368
0.63,24505.4682
0.64,24678.3868
0.65,24902.832000000002
0.66,25022.505400000002
0.67,25243.5766
0.68,25467.2324
0.6900000000000001,25652.459100000004
0.7000000000000001,25802.024
0.71,25935.0849
0.72,26203.5932
0.73,26482.6189
0.74,26746.0844
0.75,27015.6325
0.76,27189.3412
0.77,27447.365100000003
0.78,27658.478600000002
0.79,27861.9004
0.8,28130.146000000004
0.81,28559.9738
0.8200000000000001,28835.5958
0.8300000000000001,29074.886800000004
0.84,29228.9852
0.85,29721.0775
0.86,30123.805999999997
0.87,30273.9932
0.88,30710.258800000003
0.89,31207.1163
0.9,31548.627
0.91,31737.1131
0.92,32129.136000000002
0.93,32679.854100000004
0.9400000000000001,32980.1
0.9500000000000001,33393.294
0.96,33697.6524
0.97,34313.434199999996
0.98,34997.735199999996
0.99,35805.7904
1,38212.49
