q,ic50
0,7040.77
0.01,9271.7448
0.02,10605.169199999998
0.03,11214.829700000002
0.04,12044.8388
0.05,12456.5835
0.06,12781.242
0.07,13109.2918
0.08,13568.8812
0.09,13912.5259
0.1,14540.693000000001
0.11,14815.342999999999
0.12,15004.416400000002
0.13,15342.950700000001
0.14,15556.4864
0.15,15769.2185
0.16,15997.699200000001
0.17,16165.3739
0.18,16375.486599999998
0.19,16491.3952
0.2,16891.234
0.21,17087.6974
0.22,17379.266799999998
0.23,17500.6548
0.24,17767.3404
0.25,17882.3
0.26,18177.297
0.27,18374.6669
0.28,18606.1744
0.29,18898.2118
0.3,19107.108
0.31,19384.1034
0.32,19606.792
0.33,19884.850500000004
0.34,20010.607
0.35000000000000003,20267.405
0.36,20469.023999999998
0.37,20626.0976
0.38,20927.7508
0.39,21108.7415
0.4,21305.370000000003
0.41000000000000003,21454.0888
0.42,21643.684
0.43,21745.8742
0.44,21885.2552
0.45,22061.582000000002
0.46,22216.6992
0.47000000000000003,22382.592900000003
0.48,22646.156799999997
0.49,22781.6622
0.5,22882.809999999998
0.51,23042.1402
0.52,23148.629999999997
0.53,23347.233500000002
0.54,23494.2444
0.55,23646.557
0.56,23797.6144
0.5700000000000001,23950.771200000003
0.58,24145.461199999998
0.59,24324.8456
0.6,24486.906000000003
0.61,24798.5011
0.62,25061.3758
0.63,25317.4819
0.64,25561.2644
0.65,25833.561999999998
0.66,25957.5098
0.67,26243.452900000004
0.68,26418.7652
0.6900000000000001,26614.944700000004
0.7000000000000001,26768.164
0.71,26995.9609
0.72,27158.186799999996
0.73,27404.442499999997
0.74,27580.9834
0.75,27788.662500000002
0.76,27951.287999999997
0.77,28111.099
0.78,28284.5206
0.79,28559.1679
0.8,28800.91
0.81,29015.005900000004
0.8200000000000001,29408.06880000001
0.8300000000000001,29739.801600000003
0.84,30010.727199999998
0.85,30221.2325
0.86,30533.5688
0.87,30853.2468
0.88,31029.1888
0.89,31571.031000000003
0.9,31783.661
0.91,32294.5917
0.92,32520.686800000003
0.93,32899.7543
0.9400000000000001,33309.5992
0.9500000000000001,33768.6455
0.96,34274.303199999995
0.97,34898.7557
0.98,35912.6788
0.99,36979.7841
1,40121.22
