q,ic50
0,591.41
0.01,986.1304999999999
0.02,1292.0818
0.03,1429.3213999999998
0.04,1635.3488000000002
0.05,1855.6799999999998
0.06,1993.9902
0.07,2089.2982
0.08,2162.2744000000002
0.09,2296.8641999999995
0.1,2349.117
0.11,2451.1493
0.12,2576.3988
0.13,2688.7209000000003
0.14,2807.2956
0.15,2902.613
0.16,2979.2404
0.17,3066.5757000000003
0.18,3124.271
0.19,3221.8716
0.2,3310.956
0.21,3385.7958000000003
0.22,3452.4858
0.23,3514.9108
0.24,3634.6048
0.25,3749.0175000000004
0.26,3859.2943999999998
0.27,4001.1795
0.28,4096.2484
0.29,4197.4941
0.3,4302.625
0.31,4479.7082
0.32,4558.4968
0.33,4684.4191
0.34,4792.5542000000005
0.35000000000000003,4944.720000000002
0.36,5094.325199999999
0.37,5137.7664
0.38,5192.1932
0.39,5295.9592
0.4,5392.198
0.41000000000000003,5540.0185
0.42,5633.6198
0.43,5784.7675
0.44,5914.6224
0.45,6023.854
0.46,6194.116
0.47000000000000003,6314.1888
0.48,6423.4968
0.49,6591.6934
0.5,6741.93
0.51,6907.1601
0.52,7083.822400000001
0.53,7223.1614
0.54,7471.965200000001
0.55,7620.296
0.56,7834.3912
0.5700000000000001,8088.031900000002
0.58,8228.757399999999
0.59,8324.7582
0.6,8435.112000000001
0.61,8658.3441
0.62,8799.2952
0.63,9012.8985
0.64,9213.448
0.65,9531.5365
0.66,9721.153000000004
0.67,9992.3381
0.68,10153.656
0.6900000000000001,10286.0537
0.7000000000000001,10440.591
0.71,10719.5314
0.72,11046.872
0.73,11185.180199999999
0.74,11413.863
0.75,11587.2025
0.76,11875.3924
0.77,12185.044
0.78,12423.8236
0.79,12827.217200000001
0.8,13315.648000000001
0.81,13623.270700000001
0.8200000000000001,13818.690200000003
0.8300000000000001,14155.937900000003
0.84,14463.596799999998
0.85,14805.868999999999
0.86,15110.275399999999
0.87,15469.6937
0.88,15767.6092
0.89,16088.823699999999
0.9,16640.649
0.91,17317.401700000002
0.92,17905.363199999996
0.93,18555.987500000003
0.9400000000000001,19295.6752
0.9500000000000001,20255.713500000005
0.96,21477.416800000003
0.97,22446.3703
0.98,24073.8262
0.99,25685.361699999994
1,33164.41
