q,ic50
0,1131.68
0.01,1637.2584000000002
0.02,2152.7944
0.03,2367.2749000000003
0.04,2599.7019999999998
0.05,2969.4345
0.06,3189.7482000000005
0.07,3433.7049000000006
0.08,3559.3216
0.09,3762.0326
0.1,3945.655
0.11,4147.918000000001
0.12,4286.2576
0.13,4439.1609
0.14,4632.2348
0.15,4740.7955
0.16,4847.4712
0.17,5012.002
0.18,5204.6814
0.19,5409.2286
0.2,5544.9439999999995
0.21,5689.249400000001
0.22,5895.3884
0.23,6024.4904
0.24,6110.706399999999
0.25,6267.6875
0.26,6366.3542
0.27,6459.0458
0.28,6597.888000000002
0.29,6769.7616
0.3,6924.215999999999
0.31,7164.6517
0.32,7377.804400000001
0.33,7548.192999999999
0.34,7712.3744
0.35000000000000003,7848.4400000000005
0.36,8010.089199999999
0.37,8149.8207999999995
0.38,8252.5934
0.39,8406.4002
0.4,8503.76
0.41000000000000003,8776.490200000002
0.42,8923.2644
0.43,9062.687600000001
0.44,9224.3324
0.45,9410.926500000001
0.46,9640.4108
0.47000000000000003,9780.169399999999
0.48,9937.3612
0.49,10094.967
0.5,10249.220000000001
0.51,10433.6676
0.52,10641.0912
0.53,10792.886600000002
0.54,10960.6096
0.55,11047.027000000002
0.56,11231.927600000003
0.5700000000000001,11427.9694
0.58,11546.790799999999
0.59,11798.429199999999
0.6,12036.422
0.61,12144.297199999999
0.62,12387.6414
0.63,12684.6669
0.64,12968.088000000002
0.65,13273.318500000001
0.66,13386.378800000002
0.67,13668.9331
0.68,13803.862000000001
0.6900000000000001,14118.5065
0.7000000000000001,14391.479
0.71,14588.277199999999
0.72,14728.243600000002
0.73,15023.7795
0.74,15397.8094
0.75,15735.1075
0.76,16071.684000000001
0.77,16374.096800000001
0.78,16711.755600000004
0.79,17073.427000000003
0.8,17556.226
0.81,18168.480500000005
0.8200000000000001,18616.4108
0.8300000000000001,18957.1927
0.84,19180.575599999996
0.85,19491.387000000002
0.86,19709.165399999998
0.87,20280.769099999998
0.88,20845.268
0.89,21024.4444
0.9,21785.851000000002
0.91,22890.2822
0.92,23712.7416
0.93,24449.825000000004
0.9400000000000001,25241.8006
0.9500000000000001,25910.767499999998
0.96,26871.4832
0.97,27698.2047
0.98,28427.521399999998
0.99,30061.781499999997
1,40002.02
