q,ic50
0,149.16
0.01,491.7167
0.02,635.9346
0.03,741.6157000000001
0.04,933.1564000000001
0.05,1006.154
0.06,1149.2406
0.07,1273.501
0.08,1366.374
0.09,1441.9788
0.1,1532.0030000000002
0.11,1719.4928
0.12,1836.2459999999999
0.13,1960.8325000000002
0.14,2070.5768000000003
0.15,2172.0499999999997
0.16,2286.5256
0.17,2349.7765000000004
0.18,2456.1954
0.19,2544.6407
0.2,2634.444
0.21,2735.9241
0.22,2802.6580000000004
0.23,2900.8306000000002
0.24,2935.8608
0.25,3030.11
0.26,3084.0220000000004
0.27,3160.492
0.28,3261.3048000000003
0.29,3354.6133
0.3,3452.1569999999997
0.31,3497.9934999999996
0.32,3568.7780000000002
0.33,3671.3590000000004
0.34,3718.1746000000003
0.35000000000000003,3833.7055
0.36,3885.5544
0.37,3971.1737
0.38,4133.0874
0.39,4244.3756
0.4,4297.370000000001
0.41000000000000003,4419.83
0.42,4529.9846
0.43,4605.6651
0.44,4703.6144
0.45,4754.575499999999
0.46,4857.8312000000005
0.47000000000000003,4975.2019
0.48,5084.4144
0.49,5203.5234
0.5,5317.53
0.51,5405.251700000001
0.52,5484.5812000000005
0.53,5597.4164
0.54,5677.7272
0.55,5841.012000000001
0.56,5937.8548
0.5700000000000001,6007.6630000000005
0.58,6208.102800000001
0.59,6358.5639
0.6,6460.013999999999
0.61,6546.6314999999995
0.62,6658.205
0.63,6772.041700000001
0.64,6857.1216
0.65,7051.254
0.66,7155.659799999999
0.67,7297.4105
0.68,7427.064
0.6900000000000001,7558.9102
0.7000000000000001,7643.972000000002
0.71,7815.7261
0.72,7888.3084
0.73,8040.8241
0.74,8206.7374
0.75,8396.759999999998
0.76,8565.4508
0.77,8818.739
0.78,9062.2554
0.79,9285.746400000002
0.8,9447.054000000002
0.81,9726.7322
0.8200000000000001,10087.440200000001
0.8300000000000001,10339.8996
0.84,10574.1388
0.85,10998.2125
0.86,11404.8854
0.87,11665.3586
0.88,11993.8552
0.89,12351.332800000002
0.9,12614.344000000001
0.91,13063.325299999999
0.92,13555.405200000001
0.93,14400.0503
0.9400000000000001,14993.171600000009
0.9500000000000001,15357.646000000002
0.96,16238.406799999995
0.97,17403.399699999994
0.98,19994.8988
0.99,21871.5581
1,30072.86
