q,ic50
0,287.87
0.01,1433.9641
0.02,2020.1008000000002
0.03,2297.732
0.04,2902.5188
0.05,3173.4320000000002
0.06,3539.4226
0.07,3746.2253
0.08,4087.6191999999996
0.09,4403.2105
0.1,4722.152
0.11,5116.1485
0.12,5520.205999999999
0.13,5718.286
0.14,6037.655000000001
0.15,6317.996000000001
0.16,6607.9364000000005
0.17,6887.784100000001
0.18,6991.5419999999995
0.19,7153.5325
0.2,7416.046
0.21,7668.835999999999
0.22,8054.888800000001
0.23,8464.215100000001
0.24,8818.8832
0.25,9030.64
0.26,9464.1214
0.27,9626.4951
0.28,9803.8484
0.29,10051.1223
0.3,10332.571
0.31,10577.239
0.32,10759.5456
0.33,10881.7147
0.34,11062.4342
0.35000000000000003,11416.176
0.36,11583.160799999998
0.37,11944.7107
0.38,12225.443
0.39,12648.7844
0.4,12920.838000000002
0.41000000000000003,13271.203600000003
0.42,13595.475199999999
0.43,13757.5641
0.44,14103.51
0.45,14345.0275
0.46,14467.48
0.47000000000000003,14819.773000000001
0.48,15031.823199999999
0.49,15258.9176
0.5,15475.57
0.51,15707.3059
0.52,15995.250800000002
0.53,16371.8137
0.54,16696.1596
0.55,17033.3565
0.56,17255.416400000002
0.5700000000000001,17545.038800000002
0.58,17833.460399999996
0.59,18122.922899999998
0.6,18381.028
0.61,18643.6906
0.62,18837.2416
0.63,19235.8437
0.64,19733.949200000003
0.65,20001.895
0.66,20339.039
0.67,20497.112900000004
0.68,20705.7628
0.6900000000000001,21028.754500000003
0.7000000000000001,21148.989
0.71,21597.7903
0.72,21959.8256
0.73,22276.1168
0.74,22622.8914
0.75,22968.765
0.76,23132.239999999998
0.77,23362.187400000003
0.78,23831.125200000002
0.79,24117.6513
0.8,24559.460000000006
0.81,24897.810400000002
0.8200000000000001,25395.2308
0.8300000000000001,25741.508200000004
0.84,26265.4632
0.85,26626.1005
0.86,26963.978199999998
0.87,27500.6676
0.88,28372.762
0.89,29142.847999999998
0.9,29543.853000000003
0.91,30130.236700000005
0.92,30575.278000000002
0.93,31186.837300000003
0.9400000000000001,31788.952
0.9500000000000001,32706.52400000001
0.96,33448.0216
0.97,34248.512500000004
0.98,35321.6662
0.99,37844.8242
1,41336.07
