q,ic50
0,244.91
0.01,578.2809
0.02,925.6786
0.03,1169.2798
0.04,1356.3092000000001
0.05,1570.8674999999998
0.06,1724.0044
0.07,1902.2718000000004
0.08,2096.966
0.09,2148.964
0.1,2342.799
0.11,2467.3759999999997
0.12,2628.2187999999996
0.13,2701.4291000000003
0.14,2810.7329999999997
0.15,3128.957
0.16,3305.6396000000004
0.17,3451.5341
0.18,3720.6736000000005
0.19,3797.0391
0.2,3929.1360000000004
0.21,4062.9165
0.22,4237.9734
0.23,4469.479200000001
0.24,4598.825199999999
0.25,4804.492499999999
0.26,4969.316000000001
0.27,5206.1187
0.28,5368.9220000000005
0.29,5549.213
0.3,5720.89
0.31,5898.421799999999
0.32,6163.4115999999995
0.33,6388.3145
0.34,6538.9126
0.35000000000000003,6756.041500000001
0.36,7033.575199999999
0.37,7268.2101999999995
0.38,7583.6098
0.39,7760.1604
0.4,8090.960000000001
0.41000000000000003,8278.245900000002
0.42,8486.31
0.43,8717.3281
0.44,8969.993600000002
0.45,9235.1945
0.46,9546.2362
0.47000000000000003,9709.694900000002
0.48,9885.2268
0.49,9994.552800000001
0.5,10153.085
0.51,10357.034800000001
0.52,10665.694000000003
0.53,10965.681900000003
0.54,11227.4572
0.55,11401.846000000001
0.56,11560.3344
0.5700000000000001,11750.993900000001
0.58,12058.315999999999
0.59,12278.0852
0.6,12434.655999999999
0.61,12838.5512
0.62,13271.0644
0.63,13440.9206
0.64,14091.7664
0.65,14608.826500000003
0.66,14799.3586
0.67,15168.3317
0.68,15658.374400000004
0.6900000000000001,15888.588900000002
0.7000000000000001,16275.720000000001
0.71,16638.581400000003
0.72,16996.233200000002
0.73,17461.071999999996
0.74,18015.0564
0.75,18389.1125
0.76,18797.184400000002
0.77,19175.635000000002
0.78,19537.866200000004
0.79,19820.647200000003
0.8,20100.624000000007
0.81,20687.9618
0.8200000000000001,21228.290000000005
0.8300000000000001,21736.451800000003
0.84,22216.787199999995
0.85,23053.199999999997
0.86,23766.2552
0.87,24327.179
0.88,24855.9008
0.89,25741.7513
0.9,26478.211
0.91,27136.3156
0.92,27598.7036
0.93,28637.133700000006
0.9400000000000001,29325.389000000003
0.9500000000000001,29985.257999999998
0.96,30440.64999999999
0.97,31759.286299999996
0.98,33762.3658
0.99,36303.738399999995
1,40829.34
