q,ic50
0,150.06
0.01,339.8505
0.02,465.3044
0.03,522.2469
0.04,559.7128
0.05,638.019
0.06,712.1128
0.07,791.1944
0.08,847.6819999999999
0.09,949.9045
0.1,1016.148
0.11,1093.6552
0.12,1131.2428
0.13,1184.0522999999998
0.14,1253.8396
0.15,1373.9169999999997
0.16,1429.9648000000002
0.17,1476.9770000000003
0.18,1540.3839999999998
0.19,1599.0506999999998
0.2,1684.7540000000004
0.21,1748.7281
0.22,1829.7824
0.23,1874.3748
0.24,1965.1888
0.25,2074.9825
0.26,2139.2713999999996
0.27,2232.3193
0.28,2310.5452000000005
0.29,2413.5403
0.3,2477.9139999999998
0.31,2574.0649
0.32,2662.9184
0.33,2740.447
0.34,2812.345
0.35000000000000003,2905.8125
0.36,2967.3592
0.37,3044.4085999999998
0.38,3113.799
0.39,3204.3932999999997
0.4,3365.0460000000003
0.41000000000000003,3440.9402
0.42,3540.36
0.43,3649.6189999999997
0.44,3760.4220000000005
0.45,3880.729
0.46,3956.4552000000003
0.47000000000000003,4119.3487000000005
0.48,4291.011999999999
0.49,4421.1523
0.5,4502.24
0.51,4585.817300000001
0.52,4690.6296
0.53,4911.926100000001
0.54,5050.2334
0.55,5158.932500000001
0.56,5261.268400000001
0.5700000000000001,5316.906000000001
0.58,5438.703199999999
0.59,5577.2228
0.6,5725.103999999999
0.61,5833.7541
0.62,5981.7036
0.63,6154.906199999999
0.64,6371.1512
0.65,6528.358
0.66,6650.081
0.67,6821.922900000001
0.68,6905.9444
0.6900000000000001,7061.008100000001
0.7000000000000001,7229.732000000002
0.71,7547.299799999998
0.72,7733.3192
0.73,7885.766699999999
0.74,8015.259599999999
0.75,8133.47
0.76,8284.3052
0.77,8557.035300000001
0.78,8779.305
0.79,8968.9079
0.8,9063.54
0.81,9407.383300000003
0.8200000000000001,9712.412800000002
0.8300000000000001,9836.871
0.84,10242.2184
0.85,10515.2735
0.86,10872.038399999998
0.87,11317.6314
0.88,11620.2464
0.89,11958.815899999998
0.9,12239.94
0.91,12676.9248
0.92,13257.583200000001
0.93,14034.631200000002
0.9400000000000001,14676.282000000003
0.9500000000000001,15596.559000000001
0.96,16635.361599999993
0.97,17994.413799999995
0.98,20632.8466
0.99,22737.151500000004
1,30446.76
