q,ic50
0,241.28
0.01,425.47
0.02,657.317
0.03,700.1184000000001
0.04,825.8675999999999
0.05,943.7270000000001
0.06,1052.0708
0.07,1140.3274000000001
0.08,1209.4396
0.09,1299.3783
0.1,1387.314
0.11,1429.6522999999997
0.12,1496.692
0.13,1604.2492000000002
0.14,1709.0716
0.15,1759.383
0.16,1871.1752
0.17,1907.4743
0.18,1959.2756
0.19,2048.1142
0.2,2107.486
0.21,2172.9817
0.22,2241.4244
0.23,2316.3129000000004
0.24,2388.0083999999997
0.25,2447.7675
0.26,2516.1412
0.27,2611.0679
0.28,2712.2564000000007
0.29,2818.1875
0.3,2892.573
0.31,2976.5919000000004
0.32,3058.6324000000004
0.33,3116.7424000000005
0.34,3188.12
0.35000000000000003,3269.7965000000004
0.36,3345.2299999999996
0.37,3394.248
0.38,3504.4388
0.39,3616.7805000000003
0.4,3692.126000000001
0.41000000000000003,3799.7188000000006
0.42,3947.6753999999996
0.43,4032.2156999999997
0.44,4166.921200000001
0.45,4217.855
0.46,4352.845200000001
0.47000000000000003,4467.628700000001
0.48,4576.2016
0.49,4647.889999999999
0.5,4748.405
0.51,4852.7248
0.52,4969.094
0.53,5112.7875
0.54,5238.12
0.55,5362.6895
0.56,5505.176799999999
0.5700000000000001,5566.8598
0.58,5748.8354
0.59,5832.1836
0.6,6010.069999999999
0.61,6197.457699999999
0.62,6308.7636
0.63,6435.690500000001
0.64,6540.6472
0.65,6768.22
0.66,6888.4800000000005
0.67,7016.496800000001
0.68,7132.9452
0.6900000000000001,7264.114200000002
0.7000000000000001,7495.674000000002
0.71,7703.472599999999
0.72,7913.93
0.73,8105.8575
0.74,8220.4526
0.75,8414.380000000001
0.76,8650.3664
0.77,8948.3325
0.78,9119.866800000002
0.79,9434.720600000004
0.8,9786.99
0.81,10017.875
0.8200000000000001,10322.9004
0.8300000000000001,10675.419800000001
0.84,10962.8672
0.85,11272.424499999997
0.86,11683.215799999998
0.87,12020.8974
0.88,12575.8552
0.89,13141.1002
0.9,13761.251
0.91,14165.6176
0.92,14685.111200000007
0.93,15261.399399999998
0.9400000000000001,16064.280200000007
0.9500000000000001,16727.754000000004
0.96,17271.147199999985
0.97,18762.6517
0.98,20523.640799999994
0.99,24214.7323
1,33788.11
