q,ic50
0,1697.33
0.01,2695.1999000000005
0.02,2916.023
0.03,3336.6180000000004
0.04,3539.6836000000003
0.05,3853.1760000000004
0.06,4172.1616
0.07,4367.2581
0.08,4518.4856
0.09,4750.893999999999
0.1,4997.718000000001
0.11,5141.204500000001
0.12,5270.28
0.13,5408.3361
0.14,5631.163200000001
0.15,5775.013499999999
0.16,5943.7916
0.17,6222.667600000001
0.18,6402.723599999999
0.19,6522.112899999999
0.2,6591.334
0.21,6752.1384
0.22,6946.3063999999995
0.23,7106.1224
0.24,7350.8132
0.25,7415.589999999999
0.26,7594.859399999999
0.27,7762.5687
0.28,7914.994400000001
0.29,8018.1242
0.3,8203.236
0.31,8333.3889
0.32,8455.9156
0.33,8738.0895
0.34,8983.3878
0.35000000000000003,9082.928
0.36,9303.0068
0.37,9555.0105
0.38,9730.1302
0.39,9791.9483
0.4,9888.258
0.41000000000000003,10016.4773
0.42,10191.494599999998
0.43,10362.5159
0.44,10585.3156
0.45,10703.702500000001
0.46,10885.9506
0.47000000000000003,11021.692500000001
0.48,11143.7696
0.49,11423.2136
0.5,11588.85
0.51,11770.626
0.52,11987.920399999999
0.53,12219.662900000001
0.54,12392.044
0.55,12524.8055
0.56,12683.132800000003
0.5700000000000001,12844.588700000002
0.58,13060.715
0.59,13273.434699999998
0.6,13488.233999999999
0.61,13664.843
0.62,13848.034
0.63,14085.9588
0.64,14297.2052
0.65,14588.6205
0.66,14861.0168
0.67,15034.596
0.68,15263.6332
0.6900000000000001,15421.9258
0.7000000000000001,15606.933
0.71,15805.6742
0.72,16000.888799999999
0.73,16149.4764
0.74,16341.204
0.75,16693.865
0.76,16939.703200000004
0.77,17107.8266
0.78,17365.8768
0.79,17615.673700000003
0.8,17992.374
0.81,18291.392799999998
0.8200000000000001,18766.185600000004
0.8300000000000001,19031.0991
0.84,19333.4128
0.85,19635.693
0.86,19880.0932
0.87,20245.375799999998
0.88,20428.6692
0.89,20970.2351
0.9,21383.592
0.91,22139.0541
0.92,22493.708800000008
0.93,23020.0083
0.9400000000000001,23736.6104
0.9500000000000001,24700.157000000007
0.96,25365.67399999999
0.97,26854.4247
0.98,28749.321599999992
0.99,31708.027499999997
1,37217.27
