q,ic50
0,233.29
0.01,742.0020000000001
0.02,1024.9474
0.03,1149.8571999999997
0.04,1385.196
0.05,1507.998
0.06,1555.5872
0.07,1727.7838000000002
0.08,1824.2932
0.09,1951.2507
0.1,2065.978
0.11,2147.3981000000003
0.12,2240.8416
0.13,2332.9397
0.14,2518.2965999999997
0.15,2577.682
0.16,2778.0184
0.17,2952.0639
0.18,3124.8981999999996
0.19,3224.5775000000003
0.2,3448.8379999999997
0.21,3663.1367999999998
0.22,3757.713
0.23,3900.8465
0.24,4059.9668
0.25,4156.6900000000005
0.26,4338.474
0.27,4489.404200000001
0.28,4582.894800000001
0.29,4723.264499999999
0.3,4833.772
0.31,4978.1222
0.32,5188.7276
0.33,5387.8779
0.34,5523.1346
0.35000000000000003,5661.6075
0.36,5805.6428
0.37,5910.1287
0.38,6172.8866
0.39,6323.349100000001
0.4,6553.086000000001
0.41000000000000003,6713.845500000002
0.42,6940.3294000000005
0.43,7075.8732
0.44,7232.8524
0.45,7473.580500000001
0.46,7735.5354
0.47000000000000003,7966.315500000001
0.48,8116.176
0.49,8303.077599999999
0.5,8566.355
0.51,8839.407
0.52,9242.864000000001
0.53,9423.780900000002
0.54,9743.321
0.55,9959.286500000004
0.56,10271.432800000002
0.5700000000000001,10551.1489
0.58,10803.638599999998
0.59,11089.198799999998
0.6,11454.643999999998
0.61,11785.738
0.62,12139.4738
0.63,12593.584600000002
0.64,12876.233199999999
0.65,13391.9725
0.66,13680.391
0.67,13911.9919
0.68,14440.090400000001
0.6900000000000001,14793.031300000004
0.7000000000000001,15264.696000000004
0.71,15636.996399999996
0.72,15970.105199999998
0.73,16494.0286
0.74,16876.502399999998
0.75,17130.5775
0.76,17751.3392
0.77,18039.5481
0.78,18710.058600000004
0.79,19147.324
0.8,19493.546000000002
0.81,19956.573200000003
0.8200000000000001,20485.300600000002
0.8300000000000001,20991.2165
0.84,21831.8168
0.85,22239.785000000003
0.86,22783.1098
0.87,23301.2468
0.88,23721.2248
0.89,24511.867499999997
0.9,25502.582000000002
0.91,26280.050700000007
0.92,27148.284800000005
0.93,28510.878000000004
0.9400000000000001,29050.338600000003
0.9500000000000001,29942.5085
0.96,30980.305999999997
0.97,32564.771999999997
0.98,33762.722799999996
0.99,35169.49259999999
1,42041.06
