q,ic50
0,73.89
0.01,206.28330000000003
0.02,353.97139999999996
0.03,513.6565999999999
0.04,662.0904
0.05,754.8585
0.06,855.3776
0.07,978.1379000000001
0.08,1049.492
0.09,1107.0856999999999
0.1,1212.7300000000002
0.11,1332.9803
0.12,1462.3283999999999
0.13,1569.7582
0.14,1648.4742000000003
0.15,1710.9609999999998
0.16,1800.9171999999999
0.17,1856.3421
0.18,1945.9638
0.19,2023.2908
0.2,2100.936
0.21,2171.0008000000003
0.22,2270.8826
0.23,2395.3017
0.24,2485.038
0.25,2574.105
0.26,2652.7124000000003
0.27,2816.7638
0.28,2896.8348000000005
0.29,2957.5477
0.3,3049.2989999999995
0.31,3129.7119
0.32,3216.5212
0.33,3287.6054000000004
0.34,3380.0072
0.35000000000000003,3451.276
0.36,3595.8932
0.37,3638.7533
0.38,3701.5378
0.39,3794.1715999999997
0.4,3934.1360000000004
0.41000000000000003,4026.9654
0.42,4073.714
0.43,4178.9363
0.44,4206.700000000001
0.45,4278.3775000000005
0.46,4336.1996
0.47000000000000003,4420.8709
0.48,4551.6140000000005
0.49,4639.6137
0.5,4805.905
0.51,4932.9257
0.52,5057.2148
0.53,5159.5527
0.54,5230.897000000001
0.55,5327.536500000001
0.56,5435.640800000001
0.5700000000000001,5580.745700000003
0.58,5702.9462
0.59,5815.7051
0.6,5929.585999999999
0.61,6017.064399999999
0.62,6117.135
0.63,6227.0289
0.64,6369.555600000001
0.65,6657.131500000001
0.66,6812.6542
0.67,6944.3451000000005
0.68,7052.258000000001
0.6900000000000001,7203.670400000001
0.7000000000000001,7359.289000000004
0.71,7493.0406
0.72,7699.1776
0.73,7758.0731
0.74,7879.4604
0.75,8016.295
0.76,8216.033599999999
0.77,8447.1137
0.78,8741.239800000001
0.79,8881.871500000001
0.8,9075.348
0.81,9264.1818
0.8200000000000001,9486.3686
0.8300000000000001,9755.7701
0.84,9999.6328
0.85,10280.279999999999
0.86,10410.7074
0.87,10690.173
0.88,11105.951200000001
0.89,11564.650000000001
0.9,11924.492000000002
0.91,12221.503700000001
0.92,12467.764000000001
0.93,13115.048500000004
0.9400000000000001,13863.913800000004
0.9500000000000001,14248.086000000005
0.96,14993.401599999996
0.97,15703.0426
0.98,16771.06099999999
0.99,19052.904899999998
1,30654.01
