q,ic50
0,196.51
0.01,736.3673
0.02,1069.1824000000001
0.03,1258.7658999999999
0.04,1555.5636
0.05,1770.749
0.06,1973.1838
0.07,2083.5353
0.08,2305.9548000000004
0.09,2558.6167
0.1,2743.5829999999996
0.11,2950.6001
0.12,3131.6056
0.13,3300.1681000000003
0.14,3441.1958
0.15,3578.5894999999996
0.16,3760.8808
0.17,3952.3796000000007
0.18,4129.6668
0.19,4249.568300000001
0.2,4467.254
0.21,4619.313
0.22,4734.3724
0.23,4947.4692000000005
0.24,5200.6648
0.25,5388.155
0.26,5481.5306
0.27,5643.287700000001
0.28,5840.717600000002
0.29,6122.8132000000005
0.3,6283.4980000000005
0.31,6400.403
0.32,6540.2688
0.33,6673.656900000001
0.34,6827.608200000001
0.35000000000000003,7005.987000000001
0.36,7169.0648
0.37,7337.0928
0.38,7518.3192
0.39,7665.9953
0.4,7859.624000000002
0.41000000000000003,8027.052600000001
0.42,8091.597400000001
0.43,8307.4992
0.44,8436.4252
0.45,8628.0305
0.46,8768.1776
0.47000000000000003,8982.1165
0.48,9178.3452
0.49,9342.295
0.5,9561.605
0.51,9719.5996
0.52,9947.083200000001
0.53,10200.8029
0.54,10426.2798
0.55,10584.241500000002
0.56,10996.6848
0.5700000000000001,11218.000300000002
0.58,11381.8554
0.59,11765.223600000001
0.6,11992.867999999999
0.61,12273.7747
0.62,12391.805
0.63,12825.9454
0.64,13256.313600000001
0.65,13487.841500000002
0.66,13764.008600000001
0.67,14000.572700000002
0.68,14206.0328
0.6900000000000001,14434.749600000003
0.7000000000000001,14760.528000000002
0.71,15058.4015
0.72,15239.122399999998
0.73,15608.247599999999
0.74,15831.136999999999
0.75,16133.827500000001
0.76,16472.2968
0.77,16822.6502
0.78,17179.3712
0.79,17375.6553
0.8,17582.534
0.81,18042.5557
0.8200000000000001,18401.6648
0.8300000000000001,18664.2096
0.84,19299.7008
0.85,19774.731499999998
0.86,20380.1332
0.87,20837.1867
0.88,21147.0856
0.89,22084.6164
0.9,22701.036000000004
0.91,23374.7624
0.92,24462.438800000004
0.93,25131.2278
0.9400000000000001,25744.144600000003
0.9500000000000001,26843.495500000008
0.96,27620.825599999996
0.97,29226.3512
0.98,31211.613800000003
0.99,33169.8152
1,39198.25
