q,ic50
0,347.75
0.01,662.552
0.02,773.1864
0.03,993.8609999999999
0.04,1183.7148000000002
0.05,1363.9015000000002
0.06,1508.8108
0.07,1585.5952
0.08,1682.8968
0.09,1813.9463999999998
0.1,2030.6430000000003
0.11,2130.5761
0.12,2223.8235999999997
0.13,2410.3137
0.14,2556.9422000000004
0.15,2731.2650000000003
0.16,2888.0764
0.17,2969.9332
0.18,3147.6024
0.19,3258.9215000000004
0.2,3436.6360000000004
0.21,3551.7630999999997
0.22,3685.2082
0.23,3794.5471
0.24,3894.7984
0.25,4027.7725
0.26,4230.0962
0.27,4433.0647
0.28,4538.641600000001
0.29,4800.6974
0.3,4906.8589999999995
0.31,5031.0702
0.32,5140.396000000001
0.33,5301.5355
0.34,5483.459000000001
0.35000000000000003,5696.803000000001
0.36,5857.184800000001
0.37,6009.5011
0.38,6223.431
0.39,6417.2832
0.4,6636.462
0.41000000000000003,6819.636000000002
0.42,6977.318799999999
0.43,7340.7783
0.44,7504.526400000001
0.45,7630.535
0.46,7898.160600000001
0.47000000000000003,8107.336800000001
0.48,8305.4948
0.49,8514.333299999998
0.5,8682.96
0.51,8797.397500000001
0.52,8959.8376
0.53,9211.226900000001
0.54,9518.518
0.55,9690.098000000002
0.56,9908.826000000001
0.5700000000000001,10158.682200000003
0.58,10498.195
0.59,10841.670999999998
0.6,11111.804
0.61,11536.1968
0.62,11837.8328
0.63,12073.019
0.64,12359.5488
0.65,12626.502
0.66,12940.4222
0.67,13271.357600000003
0.68,13522.9892
0.6900000000000001,13948.850300000002
0.7000000000000001,14433.221000000009
0.71,15057.300099999997
0.72,15473.8544
0.73,16072.9424
0.74,16585.5544
0.75,17093.2275
0.76,17440.5412
0.77,17738.4096
0.78,18147.766200000002
0.79,18667.260300000005
0.8,19272.086
0.81,19749.0259
0.8200000000000001,20322.787600000003
0.8300000000000001,20551.35110000001
0.84,21235.1616
0.85,21617.059
0.86,22095.945
0.87,22712.3738
0.88,23403.709600000002
0.89,24152.942199999998
0.9,24808.390000000007
0.91,25601.713000000007
0.92,26301.5236
0.93,27172.628099999998
0.9400000000000001,28130.898800000006
0.9500000000000001,29045.9445
0.96,30249.305999999997
0.97,30988.47459999999
0.98,33220.18
0.99,34810.131
1,41861.32
