q,ic50
0,796.15
0.01,2071.3869
0.02,2566.4028000000003
0.03,2948.4403
0.04,3392.036
0.05,3722.3085
0.06,3857.9846000000002
0.07,4177.5753
0.08,4504.1576000000005
0.09,4919.1319
0.1,5198.015
0.11,5349.7038
0.12,5627.1732
0.13,5886.0324
0.14,6249.987
0.15,6533.4315
0.16,6753.7456
0.17,6982.1419000000005
0.18,7276.1168
0.19,7527.6695
0.2,7759.232000000001
0.21,7957.9687
0.22,8147.8606
0.23,8394.3393
0.24,8716.2868
0.25,9113.18
0.26,9343.409199999998
0.27,9723.2525
0.28,10028.1548
0.29,10260.4667
0.3,10534.740999999998
0.31,10873.0218
0.32,11121.4048
0.33,11498.7654
0.34,11760.2526
0.35000000000000003,12058.8025
0.36,12227.7828
0.37,12348.0569
0.38,12510.7844
0.39,12957.7061
0.4,13384.216
0.41000000000000003,13592.632300000001
0.42,13945.911799999998
0.43,14254.998199999998
0.44,14523.8328
0.45,14906.997500000001
0.46,15269.8884
0.47000000000000003,15666.116300000002
0.48,16107.7388
0.49,16325.5924
0.5,16570.92
0.51,16771.2431
0.52,16991.803200000002
0.53,17253.572200000002
0.54,17523.737200000003
0.55,17891.279000000002
0.56,18392.909600000003
0.5700000000000001,18692.5099
0.58,18972.4142
0.59,19311.3851
0.6,19879.324
0.61,20135.6802
0.62,20628.1014
0.63,20950.3588
0.64,21304.6548
0.65,21744.425000000003
0.66,22110.1754
0.67,22539.6396
0.68,22769.244400000003
0.6900000000000001,23080.3144
0.7000000000000001,23309.183000000005
0.71,23627.3569
0.72,24137.502399999998
0.73,24723.8581
0.74,24953.098400000003
0.75,25213.375
0.76,25534.529599999998
0.77,26027.9517
0.78,26630.726000000002
0.79,26936.5152
0.8,27290.938000000002
0.81,27784.019600000007
0.8200000000000001,28236.1656
0.8300000000000001,28599.496900000002
0.84,29205.147999999997
0.85,29581.6275
0.86,30076.0044
0.87,30445.157199999998
0.88,30921.076399999998
0.89,31309.6565
0.9,31977.074
0.91,32381.6016
0.92,33024.9708
0.93,33827.1362
0.9400000000000001,34390.83380000001
0.9500000000000001,35225.285
0.96,36014.184799999995
0.97,36641.930199999995
0.98,37967.3738
0.99,39790.2681
1,43108.33
