q,ic50
0,136.5
0.01,269.5014
0.02,325.40380000000005
0.03,426.7615
0.04,499.1112
0.05,568.0159999999998
0.06,630.9136
0.07,664.8394999999999
0.08,723.4316
0.09,813.9398999999999
0.1,885.0930000000001
0.11,984.4567
0.12,1046.6563999999998
0.13,1093.9323000000002
0.14,1138.7538
0.15,1192.817
0.16,1327.7868
0.17,1426.4350000000002
0.18,1491.832
0.19,1549.0347000000002
0.2,1712.9520000000002
0.21,1787.9441
0.22,1885.1392
0.23,2008.7301000000002
0.24,2123.8404
0.25,2195.715
0.26,2313.8298
0.27,2400.8355
0.28,2505.9304
0.29,2538.8703
0.3,2637.662
0.31,2731.798
0.32,2815.6548000000003
0.33,2893.8565000000003
0.34,3023.3466000000008
0.35000000000000003,3112.7265
0.36,3257.6784000000002
0.37,3373.0184
0.38,3574.616
0.39,3731.2340000000004
0.4,3959.8460000000005
0.41000000000000003,4116.3999
0.42,4327.1846
0.43,4466.0586
0.44,4627.5596
0.45,4763.41
0.46,4905.658600000001
0.47000000000000003,5085.1747000000005
0.48,5270.669599999999
0.49,5415.4611
0.5,5619.535
0.51,5746.4907
0.52,5926.856400000001
0.53,6088.4251
0.54,6177.716400000001
0.55,6457.8175
0.56,6594.7232
0.5700000000000001,6861.058999999999
0.58,7139.186599999999
0.59,7364.016599999999
0.6,7632.0059999999985
0.61,7939.288999999999
0.62,8158.231799999999
0.63,8447.7713
0.64,8717.1184
0.65,8973.323000000002
0.66,9206.84
0.67,9477.438000000002
0.68,9775.044800000001
0.6900000000000001,10117.9405
0.7000000000000001,10442.61
0.71,10650.7959
0.72,10952.0448
0.73,11363.935399999998
0.74,11619.0942
0.75,11850.4225
0.76,12030.9476
0.77,12424.3394
0.78,12760.889799999999
0.79,12999.500300000002
0.8,13328.164
0.81,13815.4867
0.8200000000000001,14177.808200000005
0.8300000000000001,14682.183100000002
0.84,15156.174399999994
0.85,15559.150999999998
0.86,15858.278
0.87,16388.885499999997
0.88,16991.2316
0.89,17484.7788
0.9,18083.838000000003
0.91,18869.26720000001
0.92,19606.266
0.93,19962.691700000003
0.9400000000000001,20863.110800000002
0.9500000000000001,22063.828500000007
0.96,23467.347999999987
0.97,24714.5977
0.98,25912.2118
0.99,28386.0752
1,32406.74
